ID,sensor,tiempo,actividad,evento,exito
498,1,2647770,1050,25,25
498,1,2647906,1051,25,25
498,1,2648028,1052,25,25
498,1,2648154,1053,25,25
498,1,2648283,1054,25,25
498,1,2648412,1055,25,25
498,1,2648529,1056,25,25
498,1,2648671,1057,25,25
498,1,2648851,1058,25,25
498,1,2648969,1059,25,25
498,1,2649098,1060,25,25
498,1,2649224,1061,25,25
498,1,2649357,1062,25,25
498,1,2649486,1063,25,25
498,1,2649647,1064,25,25
498,1,2649781,1065,25,25
498,1,2649902,1066,25,25
498,1,2650020,1067,25,25
498,1,2650145,1068,25,25
498,1,2650271,1069,25,25
498,1,2650396,1070,25,25
498,1,2650529,1071,25,25
498,1,2650667,1072,25,25
498,1,2650801,1073,25,25
498,1,2650961,1074,25,25
501,1,2644686,2491,52,52
501,1,2644785,2492,52,52
501,1,2644925,2493,52,52
498,1,2662099,1075,26,26
501,1,2645270,2494,52,52
498,1,2662126,1076,26,26
498,1,2662233,1077,26,26
501,1,2645427,2495,52,52
498,1,2662334,1078,26,26
498,1,2662436,1079,26,26
501,1,2645587,2496,52,52
498,1,2662543,1080,26,26
501,1,2645748,2497,52,52
498,1,2662648,1081,26,26
498,1,2662766,1082,26,26
501,1,2645940,2498,52,52
498,1,2662876,1083,26,26
501,1,2646073,2499,52,52
498,1,2662989,1084,26,26
501,1,2646217,2500,52,52
498,1,2663103,1085,26,26
501,1,2646367,2501,52,52
498,1,2663236,1086,26,26
498,1,2663351,1087,26,26
501,1,2646504,2502,52,52
498,1,2663472,1088,26,26
501,1,2646652,2503,52,52
498,1,2663593,1089,26,26
501,1,2646813,2504,52,52
498,1,2663707,1090,26,26
501,1,2646953,2505,52,52
498,1,2663825,1091,26,26
498,1,2663943,1092,26,26
501,1,2647095,2506,52,52
498,1,2664065,1093,26,26
501,1,2647251,2507,52,52
498,1,2664178,1094,26,26
501,1,2647408,2508,52,52
498,1,2664307,1095,26,26
501,1,2647549,2509,52,52
498,1,2664425,1096,26,26
498,1,2664558,1097,26,26
498,1,2664691,1098,26,26
498,1,2664817,1099,26,26
498,1,2664931,1100,26,26
498,1,2665068,1101,26,26
498,1,2665194,1102,26,26
498,1,2665323,1103,26,26
498,1,2665542,1104,26,26
498,1,2665668,1105,26,26
498,1,2665809,1106,26,26
498,1,2665947,1107,26,26
498,1,2666076,1108,26,26
498,1,2666193,1109,26,26
498,1,2666311,1110,26,26
498,1,2666441,1111,26,26
498,1,2666574,1112,26,26
498,1,2666699,1113,26,26
498,1,2666821,1114,26,26
498,1,2666970,1115,26,26
498,1,2667100,1116,26,26
498,1,2667225,1117,26,26
498,1,2667355,1118,26,26
498,1,2667484,1119,26,26
498,1,2667606,1120,26,26
498,1,2667739,1121,26,26
498,1,2667868,1122,26,26
498,1,2668001,1123,26,26
498,1,2668166,1124,26,26
498,1,2668307,1125,26,26
498,1,2668437,1126,26,26
501,0,2657347,77,7,7
501,0,2657986,78,7,7
498,0,2677678,31,3,3
501,0,2663009,79,7,7
500,1,2663585,2616,50,50
500,1,2663693,2617,50,50
500,1,2663803,2618,50,50
500,1,2663918,2619,50,50
500,1,2664047,2620,50,50
500,1,2664188,2621,50,50
500,1,2664218,2622,50,50
500,1,2664318,2623,50,50
500,1,2664440,2624,50,50
500,1,2664585,2625,50,50
501,0,2664649,80,7,7
500,1,2664722,2626,50,50
500,1,2664848,2627,50,50
500,1,2665096,2628,50,50
500,1,2665390,2629,50,50
500,1,2665485,2630,50,50
500,1,2665615,2631,50,50
500,1,2665756,2632,50,50
500,1,2665905,2633,50,50
500,1,2666035,2634,50,50
498,1,2682990,1127,26,26
500,1,2666157,2635,50,50
498,1,2683111,1128,26,26
500,1,2666301,2636,50,50
498,1,2683256,1129,26,26
500,1,2666431,2637,50,50
498,1,2683367,1130,26,26
498,1,2683468,1131,26,26
500,1,2666571,2638,50,50
498,1,2683594,1132,26,26
500,1,2666690,2639,50,50
498,1,2683719,1133,26,26
500,1,2666819,2640,50,50
498,1,2683833,1134,26,26
500,1,2666960,2641,50,50
498,1,2683951,1135,26,26
498,1,2684068,1136,26,26
498,1,2684178,1137,26,26
500,1,2667338,2642,50,50
498,1,2684311,1138,26,26
498,1,2684433,1139,26,26
498,1,2684562,1140,26,26
498,1,2684684,1141,26,26
498,1,2684802,1142,26,26
498,1,2684923,1143,26,26
498,1,2685108,1144,26,26
500,1,2668192,2643,51,51
500,1,2668262,2644,51,51
498,1,2685256,1145,26,26
500,1,2668371,2645,51,51
498,1,2685393,1146,26,26
498,1,2685511,1147,26,26
498,1,2685636,1148,26,26
498,1,2685777,1149,26,26
498,1,2685955,1150,26,26
498,1,2686036,1151,26,26
498,1,2686161,1152,26,26
498,1,2686397,1153,26,26
498,1,2686539,1154,26,26
498,1,2686672,1155,26,26
498,1,2686801,1156,26,26
498,1,2686927,1157,26,26
498,1,2687048,1158,26,26
498,1,2687190,1159,26,26
501,1,2675919,2510,52,52
501,1,2676072,2511,52,52
501,1,2676193,2512,52,52
501,1,2676354,2513,52,52
501,1,2676495,2514,52,52
501,1,2676624,2515,52,52
501,1,2676757,2516,52,52
501,1,2682095,2517,52,52
501,1,2682220,2518,52,52
501,1,2682361,2519,52,52
501,1,2682518,2520,52,52
501,1,2682686,2521,52,52
501,1,2682851,2522,52,52
501,1,2682992,2523,52,52
501,1,2683148,2524,52,52
501,1,2683305,2525,52,52
501,1,2683422,2526,52,52
501,1,2683591,2527,52,52
501,1,2683724,2528,52,52
501,1,2683853,2529,52,52
500,1,2684965,2646,51,51
500,1,2685007,2647,51,51
500,1,2685122,2648,51,51
500,1,2685259,2649,51,51
500,1,2685370,2650,51,51
500,1,2685469,2651,51,51
500,1,2685580,2652,51,51
500,1,2685690,2653,51,51
500,1,2685828,2654,51,51
500,1,2685912,2655,51,51
500,1,2686026,2656,51,51
501,1,2686131,2530,53,53
500,1,2686151,2657,51,51
501,1,2686234,2531,53,53
500,1,2686258,2658,51,51
501,1,2686411,2532,53,53
500,1,2686372,2659,51,51
501,1,2686536,2533,53,53
500,1,2686491,2660,51,51
500,1,2686602,2661,51,51
501,1,2686736,2534,53,53
501,1,2686869,2535,53,53
500,1,2686861,2662,51,51
501,1,2687005,2536,53,53
500,1,2686971,2663,51,51
500,1,2687086,2664,51,51
501,1,2687167,2537,53,53
500,1,2687197,2665,51,51
501,1,2687299,2538,53,53
500,1,2687323,2666,51,51
500,1,2687452,2667,51,51
500,1,2687578,2668,51,51
500,1,2687825,2669,51,51
500,1,2687993,2670,51,51
500,1,2688084,2671,51,51
500,1,2688248,2672,51,51
500,1,2688352,2673,51,51
500,1,2688501,2674,51,51
500,1,2688588,2675,51,51
500,1,2688718,2676,51,51
500,1,2688863,2677,51,51
500,1,2688966,2678,51,51
500,1,2689084,2679,51,51
500,1,2689210,2680,51,51
500,1,2689336,2681,51,51
500,1,2689454,2682,51,51
500,1,2689591,2683,51,51
498,1,2706593,1160,26,26
500,1,2689710,2684,51,51
498,1,2706699,1161,26,26
498,1,2706812,1162,26,26
500,1,2689934,2685,51,51
498,1,2707012,1163,26,26
500,1,2690068,2686,51,51
498,1,2707146,1164,26,26
498,1,2707260,1165,26,26
498,1,2708201,1166,27,27
498,1,2708262,1167,27,27
498,1,2708392,1168,27,27
498,1,2708510,1169,27,27
498,1,2708628,1170,27,27
498,1,2708746,1171,27,27
498,1,2708867,1172,27,27
498,1,2708996,1173,27,27
498,1,2709113,1174,27,27
498,1,2709243,1175,27,27
498,1,2709361,1176,27,27
498,1,2709482,1177,27,27
498,1,2709616,1178,27,27
498,1,2709741,1179,27,27
498,1,2709870,1180,27,27
498,1,2709992,1181,27,27
498,1,2710117,1182,27,27
498,1,2710258,1183,27,27
498,1,2710387,1184,27,27
498,1,2710517,1185,27,27
498,1,2710647,1186,27,27
498,1,2710772,1187,27,27
498,1,2710905,1188,27,27
498,1,2711043,1189,27,27
498,1,2711203,1190,27,27
498,1,2711336,1191,27,27
498,1,2711482,1192,27,27
498,1,2711611,1193,27,27
498,1,2711736,1194,27,27
498,1,2711885,1195,27,27
498,1,2712010,1196,27,27
498,1,2712148,1197,27,27
498,1,2712286,1198,27,27
498,1,2712426,1199,27,27
498,1,2712567,1200,27,27
498,1,2712696,1201,27,27
500,1,2695879,2687,51,51
500,1,2696016,2688,51,51
500,1,2696158,2689,51,51
500,1,2696280,2690,51,51
500,1,2696393,2691,51,51
501,1,2696565,2539,53,53
500,1,2696512,2692,51,51
500,1,2696634,2693,51,51
501,1,2696745,2540,53,53
500,1,2696794,2694,51,51
501,1,2696883,2541,53,53
500,1,2696886,2695,51,51
501,1,2697043,2542,53,53
500,1,2697023,2696,51,51
501,1,2697192,2543,53,53
500,1,2697145,2697,51,51
500,1,2697278,2698,51,51
501,1,2697356,2544,53,53
499,1,2701549,1689,45,45
500,1,2697408,2699,51,51
501,1,2697513,2545,53,53
499,1,2701658,1690,45,45
500,1,2697541,2700,51,51
500,1,2697576,2701,51,51
501,1,2697673,2546,53,53
499,1,2701770,1691,45,45
500,1,2697667,2702,51,51
499,1,2701874,1692,45,45
501,1,2697807,2547,53,53
500,1,2697774,2703,51,51
499,1,2701989,1693,45,45
500,1,2697938,2704,51,51
499,1,2702113,1694,45,45
500,1,2698041,2705,51,51
499,1,2702237,1695,45,45
499,1,2702353,1696,45,45
501,1,2698285,2548,53,53
499,1,2702476,1697,45,45
501,1,2698452,2549,53,53
499,1,2702608,1698,45,45
501,1,2698633,2550,53,53
499,1,2702736,1699,45,45
501,1,2698746,2551,53,53
499,1,2702878,1700,45,45
501,1,2698857,2552,53,53
499,1,2703005,1701,45,45
500,1,2698975,2706,52,52
499,1,2703137,1702,45,45
501,1,2699248,2553,53,53
499,1,2703415,1703,45,45
499,1,2703565,1704,45,45
499,1,2703721,1705,45,45
499,1,2703828,1706,45,45
499,1,2703956,1707,45,45
499,1,2704887,1708,46,46
499,1,2705884,1709,46,46
499,1,2706015,1710,46,46
499,1,2706189,1711,46,46
501,1,2707519,2554,53,53
501,1,2707667,2555,53,53
501,1,2707887,2556,53,53
501,1,2708044,2557,53,53
501,1,2708200,2558,53,53
501,1,2708353,2559,53,53
501,1,2708506,2560,53,53
501,1,2708702,2561,53,53
501,1,2709000,2562,53,53
501,1,2709156,2563,53,53
501,1,2709317,2564,53,53
501,1,2709517,2565,53,53
501,1,2709634,2566,53,53
501,1,2709760,2567,53,53
501,1,2709927,2568,53,53
501,1,2710073,2569,53,53
501,1,2710198,2570,53,53
501,1,2710335,2571,53,53
498,1,2727305,1202,27,27
498,1,2727406,1203,27,27
501,1,2710479,2572,53,53
498,1,2727474,1204,27,27
498,1,2727552,1205,27,27
501,1,2710608,2573,53,53
498,1,2727665,1206,27,27
501,1,2710762,2574,53,53
498,1,2727771,1207,27,27
501,1,2710934,2575,53,53
498,1,2727948,1208,27,27
501,1,2711087,2576,53,53
498,1,2728077,1209,27,27
501,1,2711251,2577,53,53
498,1,2728203,1210,27,27
501,1,2711353,2578,53,53
498,1,2728324,1211,27,27
498,1,2728441,1212,27,27
498,1,2728571,1213,27,27
498,1,2728696,1214,27,27
498,1,2728830,1215,27,27
501,1,2712555,2579,53,53
501,1,2712716,2580,53,53
501,1,2712861,2581,53,53
501,1,2713033,2582,53,53
501,1,2713194,2583,53,53
501,1,2713354,2584,53,53
500,1,2713281,2707,52,52
500,1,2713388,2708,52,52
501,1,2713502,2585,53,53
500,1,2713513,2709,52,52
500,1,2713617,2710,52,52
500,1,2713728,2711,52,52
500,1,2713837,2712,52,52
500,1,2713949,2713,52,52
500,1,2714062,2714,52,52
500,1,2714177,2715,52,52
500,1,2714292,2716,52,52
501,1,2714423,2586,53,53
500,1,2714414,2717,52,52
500,1,2714540,2718,52,52
501,1,2714689,2587,53,53
500,1,2714654,2719,52,52
500,1,2714779,2720,52,52
500,1,2714909,2721,52,52
500,1,2715035,2722,52,52
501,1,2715132,2588,53,53
500,1,2715126,2723,52,52
501,1,2715265,2589,53,53
500,1,2715248,2724,52,52
501,1,2715399,2590,53,53
500,1,2715363,2725,52,52
501,1,2715547,2591,53,53
500,1,2715473,2726,52,52
500,1,2715588,2727,52,52
501,1,2715704,2592,53,53
500,1,2715714,2728,52,52
500,1,2715839,2729,52,52
500,1,2715947,2730,52,52
500,1,2716068,2731,52,52
500,1,2716171,2732,52,52
500,1,2716301,2733,52,52
500,1,2716416,2734,52,52
500,1,2716533,2735,52,52
501,1,2716668,2593,54,54
500,1,2716652,2736,52,52
500,1,2716771,2737,52,52
500,1,2716892,2738,52,52
499,1,2721176,1712,46,46
500,1,2717033,2739,52,52
499,1,2721296,1713,46,46
500,1,2717156,2740,52,52
499,1,2721404,1714,46,46
500,1,2717285,2741,52,52
499,1,2721512,1715,46,46
500,1,2717411,2742,52,52
499,1,2721632,1716,46,46
500,1,2717517,2743,52,52
499,1,2721760,1717,46,46
500,1,2717659,2744,52,52
499,1,2721883,1718,46,46
500,1,2717792,2745,52,52
499,1,2722007,1719,46,46
500,1,2717922,2746,52,52
499,1,2722134,1720,46,46
501,1,2718168,2594,54,54
499,1,2722281,1721,46,46
501,1,2718288,2595,54,54
499,1,2722405,1722,46,46
501,1,2718445,2596,54,54
499,1,2722543,1723,46,46
499,1,2722671,1724,46,46
501,1,2718625,2597,54,54
500,1,2718535,2747,52,52
499,1,2722802,1725,46,46
501,1,2718750,2598,54,54
500,1,2718735,2748,52,52
499,1,2722953,1726,46,46
499,1,2723077,1727,46,46
499,1,2723212,1728,46,46
499,1,2723482,1729,46,46
499,1,2725992,1730,46,46
499,1,2726105,1731,46,46
499,1,2726397,1732,46,46
499,1,2726730,1733,46,46
499,1,2729279,1734,46,46
499,1,2733474,1735,46,46
500,1,2732809,2749,52,52
500,1,2732915,2750,52,52
500,1,2733048,2751,52,52
500,1,2733167,2752,52,52
500,1,2733320,2753,52,52
500,1,2733408,2754,52,52
500,1,2733526,2755,52,52
500,1,2733628,2756,52,52
500,1,2733780,2757,52,52
500,1,2733869,2758,52,52
500,1,2734028,2759,52,52
500,1,2734116,2760,52,52
500,1,2734254,2761,52,52
500,1,2734375,2762,52,52
500,1,2734493,2763,52,52
501,1,2734657,2599,54,54
500,1,2734619,2764,52,52
500,1,2734741,2765,52,52
501,1,2734962,2600,54,54
500,1,2734864,2766,52,52
500,1,2734978,2767,52,52
501,1,2735119,2601,54,54
500,1,2735104,2768,52,52
501,1,2735276,2602,54,54
500,1,2735252,2769,52,52
501,1,2735417,2603,54,54
500,1,2735413,2770,52,52
501,1,2735600,2604,54,54
500,1,2735550,2771,52,52
501,1,2735741,2605,54,54
499,1,2739802,1736,46,46
500,1,2735656,2772,52,52
500,1,2735809,2773,52,52
499,1,2740015,1737,46,46
499,1,2740072,1738,46,46
500,1,2735916,2774,52,52
500,1,2736064,2775,52,52
500,1,2736159,2776,52,52
501,1,2736317,2606,54,54
499,1,2740493,1739,46,46
501,1,2736548,2607,54,54
501,1,2736724,2608,54,54
501,1,2736815,2609,54,54
501,1,2736998,2610,54,54
501,1,2737155,2611,54,54
501,1,2737366,2612,54,54
501,1,2737648,2613,54,54
501,1,2737828,2614,54,54
501,1,2737993,2615,54,54
501,1,2738142,2616,54,54
501,1,2738286,2617,54,54
501,1,2738462,2618,54,54
501,1,2738651,2619,54,54
501,1,2738788,2620,54,54
501,1,2738964,2621,54,54
501,1,2739117,2622,54,54
501,1,2739297,2623,54,54
501,1,2740691,2624,54,54
501,1,2740894,2625,54,54
499,1,2751038,1740,46,46
499,1,2751157,1741,46,46
499,1,2751269,1742,46,46
499,1,2751443,1743,46,46
499,1,2751579,1744,46,46
499,1,2751697,1745,46,46
499,1,2751830,1746,46,46
499,1,2751991,1747,46,46
499,1,2752111,1748,46,46
499,1,2752250,1749,46,46
499,1,2752398,1750,46,46
499,1,2752551,1751,46,46
500,1,2758845,2777,52,52
500,1,2758932,2778,52,52
500,1,2759054,2779,52,52
500,1,2759184,2780,52,52
500,1,2759313,2781,52,52
500,1,2759573,2782,52,52
500,1,2759710,2783,52,52
500,1,2759801,2784,52,52
500,1,2759939,2785,52,52
501,1,2760994,2626,54,54
500,1,2760857,2786,53,53
501,1,2761147,2627,54,54
501,1,2761265,2628,54,54
501,1,2761437,2629,54,54
501,1,2761625,2630,54,54
501,1,2761757,2631,54,54
501,1,2761891,2632,54,54
501,1,2762047,2633,54,54
501,1,2762184,2634,54,54
501,1,2762337,2635,54,54
501,1,2762494,2636,54,54
501,1,2762674,2637,54,54
501,1,2762855,2638,54,54
501,1,2762987,2639,54,54
501,1,2763140,2640,54,54
501,1,2763418,2641,54,54
501,1,2763727,2642,54,54
499,1,2770667,1752,46,46
499,1,2770809,1753,46,46
499,1,2770940,1754,46,46
499,1,2771064,1755,46,46
499,1,2771177,1756,46,46
499,1,2771293,1757,46,46
499,1,2771420,1758,46,46
499,1,2771567,1759,46,46
499,1,2771682,1760,46,46
499,1,2771810,1761,46,46
501,1,2768368,2643,54,54
501,1,2768422,2644,54,54
501,1,2776772,2645,55,55
501,1,2776785,2646,55,55
501,1,2776943,2647,55,55
501,1,2777092,2648,55,55
499,1,2783521,1762,46,46
499,1,2784324,1763,46,46
499,1,2784722,1764,46,46
500,1,2783300,2787,53,53
500,1,2783407,2788,53,53
500,1,2783529,2789,53,53
500,1,2783598,2790,53,53
500,1,2783696,2791,53,53
500,1,2783796,2792,53,53
500,1,2783906,2793,53,53
500,1,2784014,2794,53,53
500,1,2784128,2795,53,53
500,1,2784231,2796,53,53
500,1,2784342,2797,53,53
500,1,2784452,2798,53,53
500,1,2784570,2799,53,53
500,1,2784685,2800,53,53
500,1,2784806,2801,53,53
500,1,2784920,2802,53,53
500,1,2785043,2803,53,53
500,1,2785173,2804,53,53
500,1,2785291,2805,53,53
500,1,2785424,2806,53,53
500,1,2785527,2807,53,53
500,1,2785653,2808,53,53
500,1,2785786,2809,53,53
500,1,2785878,2810,53,53
500,1,2786003,2811,53,53
500,1,2786107,2812,53,53
498,1,2804148,1216,27,27
498,1,2804418,1217,27,27
498,1,2804548,1218,27,27
498,1,2804662,1219,27,27
498,1,2804803,1220,27,27
498,1,2804908,1221,27,27
498,1,2805022,1222,27,27
498,1,2805128,1223,27,27
500,1,2788005,2813,53,53
498,1,2805250,1224,27,27
498,1,2805355,1225,27,27
498,1,2805477,1226,27,27
498,1,2805594,1227,27,27
498,1,2805720,1228,27,27
498,1,2805841,1229,27,27
498,1,2805975,1230,27,27
498,1,2806099,1231,27,27
498,1,2806234,1232,27,27
501,1,2789273,2649,55,55
498,1,2806371,1233,27,27
498,1,2806500,1234,27,27
501,1,2789457,2650,55,55
498,1,2806626,1235,27,27
501,1,2789607,2651,55,55
501,1,2789708,2652,55,55
498,1,2806777,1236,27,27
498,1,2806919,1237,27,27
501,1,2789865,2653,55,55
501,1,2789979,2654,55,55
498,1,2807053,1238,27,27
501,1,2790099,2655,55,55
498,1,2807186,1239,27,27
501,1,2790245,2656,55,55
498,1,2807315,1240,27,27
498,1,2807448,1241,27,27
501,1,2790409,2657,55,55
501,1,2790805,2658,55,55
501,1,2790965,2659,55,55
498,1,2808371,1242,28,28
499,1,2799190,1765,46,46
499,1,2799332,1766,46,46
499,1,2799471,1767,46,46
499,1,2799599,1768,46,46
499,1,2800546,1769,47,47
499,1,2800561,1770,47,47
499,1,2800688,1771,47,47
499,1,2800846,1772,47,47
499,1,2800966,1773,47,47
499,1,2801090,1774,47,47
499,1,2801202,1775,47,47
499,1,2801341,1776,47,47
499,1,2801480,1777,47,47
499,1,2801599,1778,47,47
499,1,2801734,1779,47,47
499,1,2801858,1780,47,47
499,1,2801989,1781,47,47
499,1,2802132,1782,47,47
499,1,2802275,1783,47,47
499,1,2802445,1784,47,47
499,1,2802569,1785,47,47
499,1,2802715,1786,47,47
499,1,2802846,1787,47,47
499,1,2802990,1788,47,47
499,1,2803175,1789,47,47
499,1,2803306,1790,47,47
499,1,2803430,1791,47,47
499,1,2803592,1792,47,47
499,1,2803750,1793,47,47
500,1,2817074,2814,53,53
500,1,2817173,2815,53,53
500,1,2817299,2816,53,53
500,1,2817406,2817,53,53
500,1,2817505,2818,53,53
500,1,2817627,2819,53,53
500,1,2817734,2820,53,53
500,1,2817852,2821,53,53
500,1,2817963,2822,53,53
500,1,2818080,2823,53,53
500,1,2818199,2824,53,53
500,1,2818317,2825,53,53
500,1,2819231,2826,54,54
500,1,2819305,2827,54,54
500,1,2819434,2828,54,54
500,1,2819557,2829,54,54
500,1,2819671,2830,54,54
500,1,2819792,2831,54,54
500,1,2819914,2832,54,54
500,1,2820040,2833,54,54
500,1,2820155,2834,54,54
500,1,2820281,2835,54,54
500,1,2820407,2836,54,54
500,1,2820529,2837,54,54
500,1,2820651,2838,54,54
500,1,2820773,2839,54,54
500,1,2820894,2840,54,54
500,1,2821016,2841,54,54
500,1,2821147,2842,54,54
500,1,2821272,2843,54,54
500,1,2821394,2844,54,54
500,1,2821509,2845,54,54
500,1,2821638,2846,54,54
500,1,2821764,2847,54,54
500,1,2821898,2848,54,54
500,1,2822027,2849,54,54
500,1,2822153,2850,54,54
500,1,2822287,2851,54,54
500,1,2822424,2852,54,54
500,1,2822561,2853,54,54
500,1,2822683,2854,54,54
500,1,2822801,2855,54,54
500,1,2822942,2856,54,54
500,1,2823079,2857,54,54
500,1,2823194,2858,54,54
500,1,2823343,2859,54,54
500,1,2823473,2860,54,54
500,1,2823624,2861,54,54
500,1,2823750,2862,54,54
500,1,2823880,2863,54,54
500,1,2823964,2864,54,54
500,1,2824083,2865,54,54
500,1,2824227,2866,54,54
500,1,2824356,2867,54,54
500,1,2824495,2868,54,54
500,1,2824612,2869,54,54
500,1,2824754,2870,54,54
500,1,2824895,2871,54,54
499,1,2833260,1794,47,47
499,1,2833376,1795,47,47
499,1,2833491,1796,47,47
499,1,2833607,1797,47,47
499,1,2833735,1798,47,47
499,1,2833873,1799,47,47
499,1,2833997,1800,47,47
499,1,2834128,1801,47,47
499,1,2834259,1802,47,47
499,1,2834337,1803,47,47
499,1,2834503,1804,47,47
499,1,2834634,1805,47,47
499,1,2834762,1806,47,47
499,1,2834896,1807,47,47
499,1,2835033,1808,47,47
499,1,2835171,1809,47,47
499,1,2835318,1810,47,47
501,1,2835222,2660,55,55
501,1,2835371,2661,55,55
501,1,2835495,2662,55,55
501,1,2835672,2663,55,55
501,1,2835746,2664,55,55
501,1,2835860,2665,55,55
501,1,2835997,2666,55,55
501,1,2836137,2667,55,55
501,1,2836287,2668,55,55
501,1,2836435,2669,55,55
501,1,2836647,2670,55,55
501,1,2836745,2671,55,55
501,1,2836867,2672,55,55
501,1,2836987,2673,55,55
501,1,2837148,2674,55,55
501,1,2837288,2675,55,55
501,1,2837414,2676,55,55
501,1,2837548,2677,55,55
501,1,2837677,2678,55,55
501,1,2837818,2679,55,55
501,1,2837982,2680,55,55
501,1,2838139,2681,55,55
501,1,2838272,2682,55,55
501,1,2838432,2683,55,55
501,1,2838574,2684,55,55
501,1,2838707,2685,55,55
501,1,2838844,2686,55,55
501,1,2839004,2687,55,55
501,1,2839141,2688,55,55
501,1,2839290,2689,55,55
501,1,2839439,2690,55,55
501,1,2839591,2691,55,55
501,1,2839741,2692,55,55
501,1,2839877,2693,55,55
501,1,2840018,2694,55,55
501,1,2840171,2695,55,55
501,1,2840328,2696,55,55
501,1,2840476,2697,55,55
501,1,2840629,2698,55,55
500,1,2840650,2872,54,54
500,1,2840750,2873,54,54
500,1,2840860,2874,54,54
500,1,2840963,2875,54,54
500,1,2841074,2876,54,54
500,1,2841192,2877,54,54
500,1,2841310,2878,54,54
501,1,2841597,2699,56,56
500,1,2841428,2879,54,54
500,1,2841546,2880,54,54
500,1,2841668,2881,54,54
500,1,2841787,2882,54,54
500,1,2841916,2883,54,54
500,1,2842042,2884,54,54
500,1,2842175,2885,54,54
500,1,2842301,2886,54,54
500,1,2842423,2887,54,54
500,1,2842546,2888,54,54
500,1,2842675,2889,54,54
500,1,2842786,2890,54,54
500,1,2842915,2891,54,54
500,1,2843053,2892,54,54
500,1,2843183,2893,54,54
500,1,2843309,2894,54,54
500,1,2843453,2895,54,54
500,1,2843579,2896,54,54
500,1,2843705,2897,54,54
500,1,2843838,2898,54,54
500,1,2843960,2899,54,54
501,1,2854560,2700,56,56
501,1,2854788,2701,56,56
501,1,2854925,2702,56,56
501,1,2855066,2703,56,56
501,1,2855223,2704,56,56
501,1,2855360,2705,56,56
501,1,2855493,2706,56,56
501,1,2855642,2707,56,56
501,1,2855802,2708,56,56
501,1,2855940,2709,56,56
501,1,2856092,2710,56,56
501,1,2856245,2711,56,56
501,1,2856378,2712,56,56
501,1,2856511,2713,56,56
501,1,2856672,2714,56,56
501,1,2856805,2715,56,56
501,1,2856926,2716,56,56
501,1,2857067,2717,56,56
501,1,2857208,2718,56,56
501,1,2857369,2719,56,56
501,1,2857533,2720,56,56
499,1,2861474,1811,47,47
501,1,2857655,2721,56,56
499,1,2861586,1812,47,47
501,1,2857772,2722,56,56
499,1,2861699,1813,47,47
499,1,2861810,1814,47,47
501,1,2857960,2723,56,56
499,1,2861911,1815,47,47
501,1,2858101,2724,56,56
499,1,2862038,1816,47,47
499,1,2862567,1817,47,47
500,1,2861764,2900,54,54
500,1,2861893,2901,54,54
500,1,2862019,2902,54,54
500,1,2862141,2903,54,54
500,1,2862260,2904,54,54
498,1,2879715,1243,28,28
500,1,2862377,2905,54,54
498,1,2879833,1244,28,28
500,1,2862503,2906,54,54
498,1,2879938,1245,28,28
498,1,2880036,1246,28,28
500,1,2862629,2907,54,54
498,1,2880142,1247,28,28
500,1,2862758,2908,54,54
498,1,2880256,1248,28,28
500,1,2862869,2909,54,54
498,1,2880365,1249,28,28
500,1,2863003,2910,54,54
498,1,2880483,1250,28,28
498,1,2880592,1251,28,28
498,1,2880710,1252,28,28
498,1,2880828,1253,28,28
498,1,2880945,1254,28,28
