ID,sensor,tiempo,actividad,evento,exito
496,0,3124724,1619,41,41
497,0,3122876,887,28,28
497,0,3122989,888,28,28
497,0,3123106,889,28,28
497,0,3124019,890,29,29
497,0,3124236,891,29,29
497,0,3124321,892,29,29
497,0,3124582,893,29,29
497,0,3124759,894,29,29
497,0,3125251,895,29,29
497,0,3125420,896,29,29
497,0,3125572,897,29,29
494,0,3152217,2471,50,50
494,0,3152467,2472,50,50
494,0,3152499,2473,50,50
494,0,3152613,2474,50,50
494,0,3152679,2475,50,50
494,0,3152793,2476,50,50
494,0,3152918,2477,50,50
494,0,3153040,2478,50,50
494,0,3153188,2479,50,50
494,0,3153314,2480,50,50
494,0,3153463,2481,50,50
494,0,3153628,2482,50,50
494,0,3153772,2483,50,50
494,0,3153808,2484,50,50
494,0,3153913,2485,50,50
494,0,3154207,2486,50,50
494,0,3154243,2487,50,50
494,0,3154396,2488,50,50
494,0,3154478,2489,50,50
494,0,3154604,2490,50,50
494,0,3154725,2491,50,50
494,0,3155031,2492,50,50
494,0,3156024,2493,51,51
495,0,3147338,1625,40,40
495,0,3147443,1626,40,40
495,0,3147531,1627,40,40
495,0,3147624,1628,40,40
495,0,3148521,1629,41,41
495,0,3148551,1630,41,41
495,0,3148666,1631,41,41
495,0,3150444,1632,41,41
495,0,3150668,1633,41,41
495,0,3150776,1634,41,41
495,0,3150896,1635,41,41
495,0,3151015,1636,41,41
495,0,3151135,1637,41,41
495,0,3151259,1638,41,41
495,0,3151375,1639,41,41
495,0,3151495,1640,41,41
495,0,3151618,1641,41,41
495,0,3151746,1642,41,41
495,0,3151869,1643,41,41
497,0,3143220,898,29,29
495,0,3151992,1644,41,41
497,0,3143332,899,29,29
495,0,3152124,1645,41,41
497,0,3143441,900,29,29
495,0,3152247,1646,41,41
497,0,3143550,901,29,29
495,0,3152371,1647,41,41
497,0,3143655,902,29,29
495,0,3152480,1648,41,41
496,0,3146657,1620,41,41
496,0,3146741,1621,41,41
495,0,3152603,1649,41,41
496,0,3146844,1622,41,41
495,0,3152722,1650,41,41
496,0,3146947,1623,41,41
495,0,3152849,1651,41,41
495,0,3152973,1652,41,41
495,0,3153101,1653,41,41
495,0,3153232,1654,41,41
497,0,3144559,903,30,30
495,0,3153356,1655,41,41
495,0,3153479,1656,41,41
495,0,3153603,1657,41,41
496,0,3147854,1624,42,42
495,0,3153731,1658,41,41
496,0,3147868,1625,42,42
496,0,3147969,1626,42,42
495,0,3153866,1659,41,41
495,0,3153993,1660,41,41
496,0,3148197,1627,42,42
495,0,3154121,1661,41,41
496,0,3148347,1628,42,42
495,0,3154237,1662,41,41
496,0,3148450,1629,42,42
495,0,3154368,1663,41,41
495,0,3154491,1664,41,41
496,0,3148679,1630,42,42
495,0,3154623,1665,41,41
496,0,3148789,1631,42,42
495,0,3154750,1666,41,41
496,0,3148900,1632,42,42
494,0,3167025,2494,51,51
496,0,3149015,1633,42,42
495,0,3154889,1667,41,41
494,0,3167141,2495,51,51
496,0,3149133,1634,42,42
495,0,3155013,1668,41,41
494,0,3167256,2496,51,51
496,0,3149247,1635,42,42
495,0,3155148,1669,41,41
494,0,3167369,2497,51,51
496,0,3149366,1636,42,42
495,0,3155268,1670,41,41
494,0,3167479,2498,51,51
496,0,3149488,1637,42,42
495,0,3155396,1671,41,41
494,0,3167592,2499,51,51
496,0,3149598,1638,42,42
494,0,3167710,2500,51,51
495,0,3155531,1672,41,41
494,0,3167827,2501,51,51
495,0,3155665,1673,41,41
494,0,3167968,2502,51,51
495,0,3155798,1674,41,41
494,0,3168094,2503,51,51
495,0,3155924,1675,41,41
494,0,3168219,2504,51,51
495,0,3156064,1676,41,41
495,0,3156203,1677,41,41
494,0,3168505,2505,51,51
495,0,3156338,1678,41,41
495,0,3156462,1679,41,41
495,0,3156604,1680,41,41
494,0,3168799,2506,51,51
494,0,3168889,2507,51,51
495,0,3156744,1681,41,41
494,0,3169018,2508,51,51
495,0,3156879,1682,41,41
495,0,3157006,1683,41,41
494,0,3169285,2509,51,51
495,0,3157138,1684,41,41
494,0,3169426,2510,51,51
495,0,3157280,1685,41,41
495,0,3157411,1686,41,41
495,0,3157551,1687,41,41
495,0,3157690,1688,41,41
495,0,3157836,1689,41,41
495,0,3157964,1690,41,41
495,0,3158098,1691,41,41
495,0,3158235,1692,41,41
495,0,3158350,1693,41,41
495,0,3158490,1694,41,41
495,0,3158617,1695,41,41
495,0,3158764,1696,41,41
495,0,3158895,1697,41,41
495,0,3159033,1698,41,41
495,0,3159173,1699,41,41
495,0,3159308,1700,41,41
494,0,3171574,2511,51,51
495,0,3159440,1701,41,41
494,0,3171723,2512,51,51
497,0,3150853,904,30,30
495,0,3159582,1702,41,41
494,0,3171841,2513,51,51
497,0,3150965,905,30,30
495,0,3159717,1703,41,41
497,0,3151074,906,30,30
495,0,3159844,1704,41,41
497,0,3151183,907,30,30
494,0,3172119,2514,51,51
495,0,3159992,1705,41,41
497,0,3151296,908,30,30
494,0,3172252,2515,51,51
495,0,3160119,1706,41,41
497,0,3151424,909,30,30
494,0,3172409,2516,51,51
495,0,3160243,1707,41,41
494,0,3172578,2517,51,51
495,0,3160382,1708,41,41
497,0,3151755,910,30,30
494,0,3172707,2518,51,51
495,0,3160517,1709,41,41
495,0,3160637,1710,41,41
495,0,3160768,1711,41,41
495,0,3160907,1712,41,41
495,0,3161030,1713,41,41
495,0,3161165,1714,41,41
495,0,3161390,1715,41,41
495,0,3161718,1716,41,41
495,0,3161846,1717,41,41
495,0,3161965,1718,41,41
495,0,3162093,1719,41,41
495,0,3162228,1720,41,41
495,0,3162359,1721,41,41
495,0,3162490,1722,41,41
495,0,3162626,1723,41,41
495,0,3162749,1724,41,41
494,0,3177234,2519,51,51
494,0,3177375,2520,51,51
494,0,3177571,2521,51,51
494,0,3177661,2522,51,51
494,0,3178610,2523,52,52
494,0,3178624,2524,52,52
494,0,3182597,2525,52,52
494,0,3182714,2526,52,52
494,0,3182816,2527,52,52
494,0,3182878,2528,52,52
494,0,3182934,2529,52,52
494,0,3183043,2530,52,52
494,0,3183161,2531,52,52
494,0,3183275,2532,52,52
494,0,3183399,2533,52,52
494,0,3183513,2534,52,52
494,0,3183639,2535,52,52
494,0,3183933,2536,52,52
494,0,3184004,2537,52,52
494,0,3184120,2538,52,52
494,0,3184250,2539,52,52
494,0,3184375,2540,52,52
494,0,3184520,2541,52,52
494,0,3184665,2542,52,52
494,0,3184787,2543,52,52
494,0,3184920,2544,52,52
495,1,3188315,96,9,9
496,0,3183360,1639,42,42
496,0,3183436,1640,42,42
496,0,3183523,1641,42,42
495,1,3189431,97,9,9
496,0,3183616,1642,42,42
496,0,3184512,1643,43,43
496,0,3184603,1644,43,43
496,0,3184752,1645,43,43
496,0,3184859,1646,43,43
496,0,3184969,1647,43,43
496,0,3185087,1648,43,43
496,0,3185206,1649,43,43
496,0,3185328,1650,43,43
496,0,3185454,1651,43,43
496,0,3185575,1652,43,43
496,0,3185686,1653,43,43
496,0,3185812,1654,43,43
496,0,3185930,1655,43,43
496,0,3186053,1656,43,43
496,0,3186182,1657,43,43
496,0,3186296,1658,43,43
495,0,3197684,1725,41,41
495,0,3197792,1726,41,41
495,0,3197904,1727,41,41
495,0,3198027,1728,41,41
495,0,3198932,1729,42,42
495,0,3199016,1730,42,42
495,0,3199124,1731,42,42
495,0,3199267,1732,42,42
495,0,3199398,1733,42,42
495,0,3199522,1734,42,42
495,0,3199646,1735,42,42
495,0,3199777,1736,42,42
495,0,3199905,1737,42,42
495,0,3200039,1738,42,42
495,0,3200190,1739,42,42
495,0,3200314,1740,42,42
495,0,3200449,1741,42,42
495,0,3200577,1742,42,42
495,0,3200715,1743,42,42
495,0,3200839,1744,42,42
495,0,3200970,1745,42,42
495,0,3201105,1746,42,42
495,0,3201225,1747,42,42
495,0,3201380,1748,42,42
495,0,3201522,1749,42,42
495,0,3201654,1750,42,42
495,0,3201774,1751,42,42
495,0,3201905,1752,42,42
495,0,3202029,1753,42,42
495,0,3202156,1754,42,42
495,0,3202304,1755,42,42
495,0,3202415,1756,42,42
495,0,3202539,1757,42,42
495,0,3202681,1758,42,42
495,0,3202809,1759,42,42
495,0,3202956,1760,42,42
495,0,3203091,1761,42,42
495,0,3203211,1762,42,42
495,0,3203342,1763,42,42
495,0,3203485,1764,42,42
495,0,3203608,1765,42,42
495,0,3203747,1766,42,42
495,0,3203994,1767,42,42
495,0,3204133,1768,42,42
495,0,3204851,1769,42,42
495,0,3205138,1770,42,42
495,0,3205852,1771,42,42
495,0,3205995,1772,42,42
495,0,3206261,1773,42,42
495,0,3218900,1774,42,42
495,0,3220004,1775,42,42
495,0,3220089,1776,42,42
495,0,3220236,1777,42,42
495,0,3221149,1778,43,43
494,0,3240346,2545,52,52
494,0,3240440,2546,52,52
494,0,3240594,2547,52,52
494,0,3240699,2548,52,52
494,0,3241606,2549,53,53
494,0,3241620,2550,53,53
494,0,3241745,2551,53,53
494,0,3241863,2552,53,53
494,0,3241980,2553,53,53
494,0,3242238,2554,53,53
494,0,3242356,2555,53,53
494,0,3242477,2556,53,53
494,0,3242599,2557,53,53
494,0,3242736,2558,53,53
495,0,3230503,1779,43,43
495,0,3230584,1780,43,43
494,0,3243011,2559,53,53
495,0,3230708,1781,43,43
494,0,3243136,2560,53,53
495,0,3230846,1782,43,43
494,0,3243257,2561,53,53
494,0,3243328,2562,53,53
495,0,3230970,1783,43,43
494,0,3243410,2563,53,53
495,0,3231090,1784,43,43
494,0,3243539,2564,53,53
495,0,3231225,1785,43,43
494,0,3243665,2565,53,53
495,0,3231348,1786,43,43
494,0,3243790,2566,53,53
495,0,3231472,1787,43,43
494,0,3243923,2567,53,53
495,0,3231616,1788,43,43
495,0,3231738,1789,43,43
494,0,3244201,2568,53,53
495,0,3231866,1790,43,43
494,0,3244331,2569,53,53
495,0,3232009,1791,43,43
495,0,3232121,1792,43,43
494,0,3244597,2570,53,53
495,0,3232252,1793,43,43
495,0,3232403,1794,43,43
495,0,3232530,1795,43,43
494,0,3245021,2571,53,53
495,0,3232677,1796,43,43
495,0,3232808,1797,43,43
494,0,3245185,2572,53,53
494,0,3245322,2573,53,53
495,0,3232962,1798,43,43
494,0,3245444,2574,53,53
495,0,3233083,1799,43,43
495,0,3233210,1800,43,43
494,0,3245675,2575,53,53
495,0,3233333,1801,43,43
494,0,3245769,2576,53,53
494,0,3245898,2577,53,53
494,0,3246044,2578,53,53
494,0,3246160,2579,53,53
494,0,3246282,2580,53,53
495,0,3234021,1802,43,43
495,0,3234141,1803,43,43
494,0,3246569,2581,53,53
494,0,3246627,2582,53,53
494,0,3246706,2583,53,53
494,0,3247642,2584,53,53
494,0,3247720,2585,53,53
496,0,3239204,1659,43,43
496,0,3239285,1660,43,43
496,0,3239376,1661,43,43
496,0,3239472,1662,43,43
496,0,3240368,1663,44,44
497,0,3237824,911,30,30
496,0,3240600,1664,44,44
497,0,3237965,912,30,30
497,0,3239353,913,30,30
497,0,3239446,914,30,30
497,0,3240395,915,31,31
497,0,3240416,916,31,31
497,0,3240540,917,31,31
497,0,3240665,918,31,31
497,0,3240785,919,31,31
497,0,3240906,920,31,31
497,0,3241039,921,31,31
497,0,3241180,922,31,31
497,0,3241296,923,31,31
497,0,3241434,924,31,31
497,0,3241776,925,31,31
497,0,3241976,926,31,31
497,0,3242089,927,31,31
497,0,3242322,928,31,31
497,0,3242564,929,31,31
497,0,3242717,930,31,31
497,0,3242846,931,31,31
497,0,3242990,932,31,31
497,0,3243115,933,31,31
497,0,3243131,934,31,31
497,0,3243236,935,31,31
497,0,3243373,936,31,31
497,0,3243501,937,31,31
497,0,3243638,938,31,31
497,0,3243791,939,31,31
494,0,3268384,2586,53,53
494,0,3268494,2587,53,53
494,0,3268741,2588,53,53
494,0,3268846,2589,53,53
494,0,3269748,2590,54,54
494,0,3269862,2591,54,54
494,0,3269988,2592,54,54
494,0,3270113,2593,54,54
494,0,3270253,2594,54,54
494,0,3270411,2595,54,54
494,0,3270493,2596,54,54
494,0,3270619,2597,54,54
494,0,3270756,2598,54,54
494,0,3270877,2599,54,54
494,0,3271014,2600,54,54
494,0,3271143,2601,54,54
494,0,3271292,2602,54,54
494,0,3271421,2603,54,54
494,0,3271539,2604,54,54
494,0,3271668,2605,54,54
494,0,3271822,2606,54,54
494,0,3271970,2607,54,54
494,0,3272108,2608,54,54
494,0,3272406,2609,54,54
494,0,3272582,2610,54,54
494,0,3272668,2611,54,54
494,0,3272794,2612,54,54
494,0,3272923,2613,54,54
494,0,3273029,2614,54,54
495,0,3266827,1804,43,43
495,0,3266912,1805,43,43
495,0,3267051,1806,43,43
495,0,3267155,1807,43,43
495,0,3268114,1808,44,44
495,0,3268194,1809,44,44
495,0,3268313,1810,44,44
497,0,3259821,940,31,31
495,0,3268432,1811,44,44
497,0,3259925,941,31,31
495,0,3268548,1812,44,44
497,0,3260046,942,31,31
495,0,3268668,1813,44,44
497,0,3260142,943,31,31
495,0,3268818,1814,44,44
495,0,3268935,1815,44,44
495,0,3269058,1816,44,44
495,0,3269154,1817,44,44
495,0,3269282,1818,44,44
495,0,3269406,1819,44,44
497,0,3261056,944,32,32
495,0,3269618,1820,44,44
497,0,3261084,945,32,32
497,0,3261197,946,32,32
495,0,3269762,1821,44,44
497,0,3261309,947,32,32
495,0,3269858,1822,44,44
497,0,3261434,948,32,32
495,0,3269981,1823,44,44
495,0,3270096,1824,44,44
497,0,3261555,949,32,32
495,0,3270220,1825,44,44
497,0,3261683,950,32,32
495,0,3270351,1826,44,44
497,0,3261812,951,32,32
495,0,3270482,1827,44,44
497,0,3261945,952,32,32
495,0,3270626,1828,44,44
497,0,3262090,953,32,32
495,0,3270722,1829,44,44
497,0,3262211,954,32,32
497,0,3262396,955,32,32
495,0,3270985,1830,44,44
497,0,3262517,956,32,32
495,0,3271128,1831,44,44
497,0,3262625,957,32,32
495,0,3271247,1832,44,44
497,0,3262730,958,32,32
495,0,3271378,1833,44,44
497,0,3262851,959,32,32
497,0,3262971,960,32,32
497,0,3263104,961,32,32
495,0,3271760,1834,44,44
497,0,3263253,962,32,32
495,0,3271888,1835,44,44
497,0,3263378,963,32,32
495,0,3272011,1836,44,44
497,0,3263495,964,32,32
495,0,3272123,1837,44,44
497,0,3263614,965,32,32
497,0,3263735,966,32,32
495,0,3272397,1838,44,44
497,0,3263868,967,32,32
495,0,3272517,1839,44,44
497,0,3263985,968,32,32
495,0,3272652,1840,44,44
497,0,3264114,969,32,32
497,0,3264235,970,32,32
495,0,3272888,1841,44,44
497,0,3264364,971,32,32
495,0,3273034,1842,44,44
497,0,3264496,972,32,32
497,0,3264625,973,32,32
497,0,3264754,974,32,32
495,0,3273402,1843,44,44
497,0,3264875,975,32,32
495,0,3273533,1844,44,44
497,0,3265007,976,32,32
495,0,3273653,1845,44,44
497,0,3265132,977,32,32
495,0,3273773,1846,44,44
497,0,3265265,978,32,32
495,0,3273884,1847,44,44
497,0,3265398,979,32,32
497,0,3265543,980,32,32
497,0,3265688,981,32,32
497,0,3265824,982,32,32
497,0,3265953,983,32,32
497,0,3266085,984,32,32
497,0,3266223,985,32,32
497,0,3266355,986,32,32
494,0,3287451,2615,54,54
494,0,3287619,2616,54,54
494,0,3287726,2617,54,54
494,0,3287835,2618,54,54
494,0,3287945,2619,54,54
495,0,3275536,1848,44,44
494,0,3288050,2620,54,54
495,0,3275640,1849,44,44
494,0,3288164,2621,54,54
495,0,3275784,1850,44,44
494,0,3288286,2622,54,54
494,0,3288403,2623,54,54
495,0,3275934,1851,44,44
495,0,3276069,1852,44,44
494,0,3288564,2624,54,54
494,0,3288701,2625,54,54
494,0,3288854,2626,54,54
496,0,3274157,1665,44,44
496,0,3274259,1666,44,44
496,0,3274404,1667,44,44
496,0,3274504,1668,44,44
496,0,3275399,1669,45,45
496,0,3275412,1670,45,45
496,0,3275513,1671,45,45
496,0,3275624,1672,45,45
496,0,3275739,1673,45,45
496,0,3275994,1674,45,45
496,0,3276100,1675,45,45
496,0,3276208,1676,45,45
496,0,3276321,1677,45,45
496,0,3276443,1678,45,45
496,0,3276562,1679,45,45
496,0,3276673,1680,45,45
496,0,3276936,1681,45,45
496,0,3277045,1682,45,45
496,0,3277156,1683,45,45
496,0,3277275,1684,45,45
496,0,3277385,1685,45,45
496,0,3277518,1686,45,45
496,0,3277626,1687,45,45
497,0,3282156,987,32,32
497,0,3282273,988,32,32
497,0,3282377,989,32,32
497,0,3282482,990,32,32
495,0,3291028,1853,44,44
495,0,3291156,1854,44,44
495,0,3291268,1855,44,44
495,0,3291380,1856,44,44
497,0,3283391,991,33,33
497,0,3283416,992,33,33
497,0,3283539,993,33,33
497,0,3283656,994,33,33
497,0,3283773,995,33,33
495,0,3292296,1857,45,45
495,0,3292387,1858,45,45
497,0,3283894,996,33,33
495,0,3292511,1859,45,45
497,0,3284011,997,33,33
495,0,3292638,1860,45,45
497,0,3284135,998,33,33
497,0,3284256,999,33,33
495,0,3292770,1861,45,45
497,0,3284377,1000,33,33
495,0,3292893,1862,45,45
497,0,3284502,1001,33,33
495,0,3293028,1863,45,45
497,0,3284623,1002,33,33
495,0,3293159,1864,45,45
497,0,3284744,1003,33,33
495,0,3293318,1865,45,45
497,0,3284868,1004,33,33
495,0,3293445,1866,45,45
497,0,3285001,1005,33,33
495,0,3293564,1867,45,45
497,0,3285130,1006,33,33
495,0,3293696,1868,45,45
497,0,3285246,1007,33,33
495,0,3293822,1869,45,45
497,0,3285371,1008,33,33
495,0,3293955,1870,45,45
497,0,3285495,1009,33,33
495,0,3294082,1871,45,45
497,0,3285617,1010,33,33
495,0,3294217,1872,45,45
497,0,3285737,1011,33,33
495,0,3294337,1873,45,45
497,0,3285862,1012,33,33
495,0,3294468,1874,45,45
497,0,3285987,1013,33,33
495,0,3294592,1875,45,45
497,0,3286112,1014,33,33
495,0,3294730,1876,45,45
497,0,3286233,1015,33,33
495,0,3294850,1877,45,45
497,0,3286358,1016,33,33
495,0,3294985,1878,45,45
497,0,3286486,1017,33,33
497,0,3286606,1018,33,33
495,0,3295159,1879,45,45
497,0,3286731,1019,33,33
495,0,3295286,1880,45,45
497,0,3286860,1020,33,33
495,0,3295406,1881,45,45
497,0,3286984,1021,33,33
495,0,3295537,1882,45,45
497,0,3287117,1022,33,33
495,0,3295672,1883,45,45
497,0,3287238,1023,33,33
495,0,3295803,1884,45,45
497,0,3287367,1024,33,33
495,0,3295931,1885,45,45
497,0,3287495,1025,33,33
495,0,3296066,1886,45,45
497,0,3287625,1026,33,33
495,0,3296224,1887,45,45
497,0,3287749,1027,33,33
495,0,3296367,1888,45,45
497,0,3287874,1028,33,33
495,0,3296479,1889,45,45
497,0,3287999,1029,33,33
495,0,3296625,1890,45,45
497,0,3288124,1030,33,33
497,0,3288252,1031,33,33
495,0,3296764,1891,45,45
495,0,3296907,1892,45,45
497,0,3288406,1032,33,33
495,0,3297019,1893,45,45
497,0,3288534,1033,33,33
495,0,3297158,1894,45,45
497,0,3288675,1034,33,33
495,0,3297312,1895,45,45
497,0,3288823,1035,33,33
495,0,3297421,1896,45,45
497,0,3288965,1036,33,33
495,0,3297548,1897,45,45
497,0,3289093,1037,33,33
495,0,3297698,1898,45,45
495,0,3297842,1899,45,45
495,0,3297957,1900,45,45
497,0,3289572,1038,33,33
497,0,3289689,1039,33,33
495,0,3298208,1901,45,45
495,0,3298254,1902,45,45
495,0,3298324,1903,45,45
497,0,3289822,1040,33,33
497,0,3289947,1041,33,33
495,0,3298459,1904,45,45
497,0,3290083,1042,33,33
495,0,3298617,1905,45,45
497,0,3290212,1043,33,33
495,0,3298729,1906,45,45
497,0,3290341,1044,33,33
497,0,3290473,1045,33,33
495,0,3299077,1907,45,45
497,0,3290610,1046,33,33
495,0,3299247,1908,45,45
497,0,3290763,1047,33,33
495,0,3299381,1909,45,45
495,0,3299516,1910,45,45
495,0,3299640,1911,45,45
495,0,3299775,1912,45,45
495,0,3299910,1913,45,45
495,0,3300041,1914,45,45
495,0,3300188,1915,45,45
495,0,3300465,1916,45,45
495,0,3300578,1917,45,45
495,0,3301840,1918,45,45
495,0,3301979,1919,45,45
494,0,3317208,2627,54,54
497,0,3296190,1048,33,33
494,0,3317302,2628,54,54
497,0,3296323,1049,33,33
497,0,3296371,1050,33,33
494,0,3317463,2629,54,54
497,0,3296431,1051,33,33
497,0,3296535,1052,33,33
494,0,3317584,2630,54,54
497,0,3296645,1053,33,33
497,0,3296757,1054,33,33
497,0,3296877,1055,33,33
497,0,3297003,1056,33,33
494,0,3318467,2631,55,55
497,0,3297429,1057,33,33
494,0,3318486,2632,55,55
497,0,3297525,1058,33,33
497,0,3297662,1059,33,33
494,0,3318720,2633,55,55
497,0,3297759,1060,33,33
494,0,3318831,2634,55,55
497,0,3297888,1061,33,33
494,0,3318956,2635,55,55
497,0,3298013,1062,33,33
494,0,3319080,2636,55,55
497,0,3298149,1063,33,33
494,0,3319206,2637,55,55
497,0,3298274,1064,33,33
497,0,3298407,1065,33,33
494,0,3319469,2638,55,55
497,0,3298560,1066,33,33
494,0,3319618,2639,55,55
497,0,3298696,1067,33,33
497,0,3298768,1068,33,33
494,0,3319853,2640,55,55
497,0,3298849,1069,33,33
494,0,3319962,2641,55,55
497,0,3298977,1070,33,33
494,0,3320084,2642,55,55
497,0,3299106,1071,33,33
494,0,3320210,2643,55,55
494,0,3320483,2644,55,55
494,0,3320597,2645,55,55
494,0,3328063,2646,55,55
494,0,3328200,2647,55,55
494,0,3328290,2648,55,55
494,0,3328388,2649,55,55
494,0,3328498,2650,55,55
494,0,3328612,2651,55,55
494,0,3328730,2652,55,55
494,0,3328855,2653,55,55
494,0,3329015,2654,55,55
494,0,3329058,2655,55,55
494,0,3329188,2656,55,55
494,0,3329313,2657,55,55
494,0,3329352,2658,55,55
494,0,3329466,2659,55,55
494,0,3329572,2660,55,55
494,0,3329646,2661,55,55
494,0,3329704,2662,55,55
494,0,3329822,2663,55,55
494,0,3329952,2664,55,55
494,0,3330070,2665,55,55
494,0,3330364,2666,55,55
494,0,3330395,2667,55,55
494,0,3330500,2668,55,55
494,0,3330626,2669,55,55
495,0,3319490,1920,45,45
495,0,3319606,1921,45,45
495,0,3319868,1922,45,45
495,0,3320011,1923,45,45
495,0,3320950,1924,46,46
495,0,3320968,1925,46,46
495,0,3321034,1926,46,46
495,0,3322535,1927,46,46
495,0,3322655,1928,46,46
497,0,3321317,1072,33,33
497,0,3321401,1073,33,33
497,0,3321526,1074,33,33
497,0,3321659,1075,33,33
497,0,3322579,1076,34,34
497,0,3322805,1077,34,34
497,0,3322909,1078,34,34
497,0,3323022,1079,34,34
497,0,3323139,1080,34,34
497,0,3323255,1081,34,34
497,0,3323372,1082,34,34
497,0,3323493,1083,34,34
496,0,3326103,1688,45,45
497,0,3323622,1084,34,34
496,0,3326187,1689,45,45
496,0,3326274,1690,45,45
497,0,3323738,1085,34,34
496,0,3326370,1691,45,45
497,0,3323859,1086,34,34
497,0,3323975,1087,34,34
497,0,3324104,1088,34,34
497,0,3324229,1089,34,34
497,0,3324350,1090,34,34
497,0,3324470,1091,34,34
497,0,3324591,1092,34,34
496,0,3327269,1692,46,46
497,0,3324711,1093,34,34
496,0,3327365,1693,46,46
497,0,3324839,1094,34,34
496,0,3327479,1694,46,46
497,0,3324965,1095,34,34
496,0,3327601,1695,46,46
497,0,3325089,1096,34,34
496,0,3327719,1696,46,46
497,0,3325182,1097,34,34
496,0,3327834,1697,46,46
497,0,3325496,1098,34,34
496,0,3328077,1698,46,46
497,0,3325569,1099,34,34
497,0,3325592,1100,34,34
496,0,3328192,1699,46,46
497,0,3325692,1101,34,34
496,0,3328307,1700,46,46
497,0,3325818,1102,34,34
496,0,3328424,1701,46,46
497,0,3325942,1103,34,34
496,0,3328542,1702,46,46
497,0,3326071,1104,34,34
497,0,3326200,1105,34,34
496,0,3328787,1703,46,46
497,0,3326329,1106,34,34
496,0,3328898,1704,46,46
497,0,3326449,1107,34,34
496,0,3329012,1705,46,46
496,0,3329118,1706,46,46
497,0,3326566,1108,34,34
496,0,3329236,1707,46,46
497,0,3326779,1109,34,34
496,0,3329351,1708,46,46
496,0,3329469,1709,46,46
497,0,3326993,1110,34,34
496,0,3329591,1710,46,46
497,0,3327130,1111,34,34
496,0,3329709,1711,46,46
496,0,3329827,1712,46,46
497,0,3327294,1112,34,34
497,0,3327350,1113,34,34
496,0,3329953,1713,46,46
497,0,3327423,1114,34,34
497,0,3327467,1115,34,34
496,0,3330082,1714,46,46
497,0,3327544,1116,34,34
496,0,3330197,1715,46,46
497,0,3327680,1117,34,34
496,0,3330327,1716,46,46
497,0,3327806,1118,34,34
496,0,3330445,1717,46,46
497,0,3327950,1119,34,34
496,0,3330560,1718,46,46
497,0,3328015,1120,34,34
497,0,3328070,1121,34,34
497,0,3328123,1122,34,34
496,0,3330685,1719,46,46
497,0,3328207,1123,34,34
496,0,3330807,1720,46,46
497,0,3328261,1124,34,34
497,0,3328336,1125,34,34
496,0,3330929,1721,46,46
497,0,3328376,1126,34,34
497,0,3328478,1127,34,34
496,0,3331044,1722,46,46
497,0,3328505,1128,34,34
497,0,3328614,1129,34,34
497,0,3328630,1130,34,34
496,0,3331188,1723,46,46
496,0,3331314,1724,46,46
496,0,3331436,1725,46,46
496,0,3331562,1726,46,46
496,0,3331684,1727,46,46
496,0,3331928,1728,46,46
496,0,3332042,1729,46,46
496,0,3332164,1730,46,46
496,0,3332286,1731,46,46
496,0,3332412,1732,46,46
496,0,3332545,1733,46,46
496,0,3332667,1734,46,46
496,0,3332790,1735,46,46
496,0,3332911,1736,46,46
496,0,3333033,1737,46,46
496,0,3333158,1738,46,46
496,0,3333414,1739,46,46
