ID,sensor,tiempo,actividad,evento,exito
497,0,2543655,1497,38,38
497,0,2543761,1498,38,38
497,0,2543875,1499,38,38
497,0,2543992,1500,38,38
497,0,2544106,1501,38,38
497,0,2544211,1502,38,38
497,0,2544333,1503,38,38
497,0,2544450,1504,38,38
497,0,2544561,1505,38,38
497,0,2544677,1506,38,38
497,0,2544799,1507,38,38
497,0,2544917,1508,38,38
497,0,2545042,1509,38,38
497,0,2545172,1510,38,38
497,0,2545301,1511,38,38
497,0,2546226,1512,39,39
497,0,2546338,1513,39,39
497,0,2546460,1514,39,39
497,0,2546585,1515,39,39
497,0,2546722,1516,39,39
497,0,2546855,1517,39,39
497,0,2546989,1518,39,39
497,0,2547134,1519,39,39
497,0,2547302,1520,39,39
497,0,2547435,1521,39,39
497,0,2547579,1522,39,39
497,0,2547717,1523,39,39
497,0,2547854,1524,39,39
497,0,2547995,1525,39,39
496,0,2548243,2066,46,46
497,0,2548116,1526,39,39
497,0,2548249,1527,39,39
497,0,2548410,1528,39,39
496,0,2548708,2067,46,46
497,0,2548547,1529,39,39
496,0,2548838,2068,46,46
497,0,2548837,1530,39,39
497,0,2548966,1531,39,39
496,0,2549379,2069,46,46
496,0,2550328,2070,47,47
495,0,2554648,3135,54,54
495,0,2554741,3136,54,54
495,0,2554864,3137,54,54
495,0,2555030,3138,54,54
495,0,2555123,3139,54,54
495,0,2555266,3140,54,54
495,0,2555355,3141,54,54
495,0,2555474,3142,54,54
495,0,2555493,3143,54,54
495,0,2555597,3144,54,54
495,0,2555721,3145,54,54
495,0,2555741,3146,54,54
495,0,2555841,3147,54,54
495,0,2555968,3148,54,54
495,0,2555995,3149,54,54
495,0,2556092,3150,54,54
495,0,2556207,3151,54,54
495,0,2556327,3152,54,54
495,0,2556450,3153,54,54
495,0,2556573,3154,54,54
496,0,2552735,2071,47,47
496,0,2552830,2072,47,47
496,0,2553066,2073,47,47
496,0,2553188,2074,47,47
495,0,2557487,3155,55,55
495,0,2557519,3156,55,55
495,0,2557639,3157,55,55
495,0,2557758,3158,55,55
495,0,2557878,3159,55,55
495,0,2558009,3160,55,55
495,0,2558048,3161,55,55
495,0,2558144,3162,55,55
495,0,2558279,3163,55,55
495,0,2558414,3164,55,55
494,0,2576039,2099,39,39
494,0,2576148,2100,39,39
494,0,2576262,2101,39,39
494,0,2577187,2102,40,40
494,0,2577330,2103,40,40
494,0,2577530,2104,40,40
494,0,2577604,2105,40,40
494,0,2577718,2106,40,40
494,0,2577839,2107,40,40
494,0,2577969,2108,40,40
494,0,2578101,2109,40,40
494,0,2578230,2110,40,40
494,0,2578364,2111,40,40
494,0,2578485,2112,40,40
494,0,2578622,2113,40,40
494,0,2578739,2114,40,40
494,0,2578865,2115,40,40
494,0,2578977,2116,40,40
494,0,2579123,2117,40,40
494,0,2579256,2118,40,40
494,0,2579393,2119,40,40
494,0,2579522,2120,40,40
494,0,2579647,2121,40,40
494,0,2579776,2122,40,40
494,0,2579897,2123,40,40
494,0,2580034,2124,40,40
494,0,2580167,2125,40,40
494,0,2580300,2126,40,40
494,0,2580445,2127,40,40
494,0,2580610,2128,40,40
494,0,2580766,2129,40,40
496,0,2569132,2075,47,47
496,0,2569246,2076,47,47
496,0,2569368,2077,47,47
496,0,2569467,2078,47,47
496,0,2569575,2079,47,47
496,0,2569681,2080,47,47
496,0,2569795,2081,47,47
496,0,2569913,2082,47,47
496,0,2570028,2083,47,47
496,0,2570165,2084,47,47
496,0,2570333,2085,47,47
496,0,2570413,2086,47,47
496,0,2570543,2087,47,47
496,0,2570686,2088,47,47
496,0,2570801,2089,47,47
496,0,2570923,2090,47,47
496,0,2572306,2091,47,47
496,0,2572538,2092,47,47
497,0,2573935,1532,39,39
497,0,2574068,1533,39,39
497,0,2574166,1534,39,39
497,0,2574256,1535,39,39
497,0,2574354,1536,39,39
497,0,2574459,1537,39,39
497,0,2574577,1538,39,39
497,0,2574710,1539,39,39
497,0,2574836,1540,39,39
497,0,2574953,1541,39,39
497,0,2575067,1542,39,39
497,0,2575188,1543,39,39
497,0,2575305,1544,39,39
497,0,2575419,1545,39,39
497,0,2575541,1546,39,39
497,0,2575667,1547,39,39
497,0,2575788,1548,39,39
497,0,2575912,1549,39,39
497,0,2576037,1550,39,39
497,0,2576968,1551,40,40
497,0,2577095,1552,40,40
497,0,2577236,1553,40,40
497,0,2577370,1554,40,40
495,0,2591396,3165,55,55
495,0,2591462,3166,55,55
495,0,2591558,3167,55,55
495,0,2591702,3168,55,55
495,0,2591806,3169,55,55
495,0,2591925,3170,55,55
495,0,2592041,3171,55,55
495,0,2592157,3172,55,55
495,0,2592269,3173,55,55
495,0,2592389,3174,55,55
495,0,2592508,3175,55,55
495,0,2592620,3176,55,55
495,0,2592736,3177,55,55
495,0,2592859,3178,55,55
495,0,2592983,3179,55,55
495,0,2593091,3180,55,55
495,0,2593207,3181,55,55
495,0,2593330,3182,55,55
495,0,2593454,3183,55,55
495,0,2594370,3184,56,56
495,0,2594383,3185,56,56
495,0,2594499,3186,56,56
495,0,2594608,3187,56,56
495,0,2594735,3188,56,56
495,0,2594850,3189,56,56
495,0,2594969,3190,56,56
495,0,2595086,3191,56,56
494,0,2605028,2130,40,40
495,0,2595206,3192,56,56
494,0,2605146,2131,40,40
495,0,2595321,3193,56,56
494,0,2605255,2132,40,40
495,0,2595444,3194,56,56
494,0,2605369,2133,40,40
495,0,2595561,3195,56,56
494,0,2605487,2134,40,40
495,0,2595676,3196,56,56
494,0,2605607,2135,40,40
495,0,2595788,3197,56,56
494,0,2605736,2136,40,40
495,0,2595908,3198,56,56
494,0,2605854,2137,40,40
495,0,2596020,3199,56,56
494,0,2605975,2138,40,40
495,0,2596131,3200,56,56
494,0,2606101,2139,40,40
495,0,2596255,3201,56,56
494,0,2606222,2140,40,40
495,0,2596375,3202,56,56
494,0,2606344,2141,40,40
495,0,2596494,3203,56,56
494,0,2606465,2142,40,40
495,0,2596614,3204,56,56
494,0,2606589,2143,40,40
495,0,2596733,3205,56,56
494,0,2606718,2144,40,40
495,0,2596865,3206,56,56
494,0,2606836,2145,40,40
495,0,2596988,3207,56,56
494,0,2606965,2146,40,40
495,0,2597127,3208,56,56
494,0,2607090,2147,40,40
495,0,2597251,3209,56,56
494,0,2607215,2148,40,40
495,0,2597369,3210,56,56
495,0,2597489,3211,56,56
495,0,2597606,3212,56,56
495,0,2597722,3213,56,56
495,0,2597853,3214,56,56
495,0,2597976,3215,56,56
495,0,2598104,3216,56,56
494,0,2608149,2149,41,41
495,0,2598231,3217,56,56
494,0,2608261,2150,41,41
495,0,2598350,3218,56,56
494,0,2608397,2151,41,41
495,0,2598477,3219,56,56
494,0,2608523,2152,41,41
495,0,2598605,3220,56,56
494,0,2608641,2153,41,41
495,0,2598732,3221,56,56
494,0,2608765,2154,41,41
495,0,2598856,3222,56,56
494,0,2608890,2155,41,41
494,0,2609012,2156,41,41
495,0,2599121,3223,56,56
494,0,2609141,2157,41,41
495,0,2599272,3224,56,56
494,0,2609258,2158,41,41
495,0,2599361,3225,56,56
494,0,2609384,2159,41,41
495,0,2599488,3226,56,56
494,0,2609513,2160,41,41
495,0,2599616,3227,56,56
494,0,2609638,2161,41,41
495,0,2599732,3228,56,56
494,0,2609763,2162,41,41
495,0,2599863,3229,56,56
494,0,2609885,2163,41,41
495,0,2600017,3230,56,56
494,0,2610021,2164,41,41
495,0,2600148,3231,56,56
494,0,2610162,2165,41,41
495,0,2600283,3232,56,56
494,0,2610315,2166,41,41
495,0,2600415,3233,56,56
494,0,2610467,2167,41,41
495,0,2600554,3234,56,56
494,0,2610609,2168,41,41
495,0,2600685,3235,56,56
495,0,2600819,3236,56,56
494,0,2610772,2169,41,41
494,0,2610867,2170,41,41
494,0,2611000,2171,41,41
494,0,2611137,2172,41,41
494,0,2611258,2173,41,41
494,0,2611395,2174,41,41
494,0,2611512,2175,41,41
494,0,2611657,2176,41,41
494,0,2611799,2177,41,41
494,0,2611935,2178,41,41
494,0,2612068,2179,41,41
494,0,2612216,2180,41,41
494,0,2612354,2181,41,41
494,0,2612510,2182,41,41
494,0,2612686,2183,41,41
494,0,2612842,2184,41,41
494,0,2612968,2185,41,41
494,0,2613097,2186,41,41
494,0,2613214,2187,41,41
494,0,2613336,2188,41,41
494,0,2613456,2189,41,41
495,0,2620713,3237,56,56
495,0,2620821,3238,56,56
495,0,2620925,3239,56,56
495,0,2621037,3240,56,56
495,0,2621150,3241,56,56
495,0,2621277,3242,56,56
495,0,2621395,3243,56,56
495,0,2621528,3244,56,56
495,0,2621646,3245,56,56
495,0,2621774,3246,56,56
495,0,2621901,3247,56,56
495,0,2622028,3248,56,56
497,0,2618048,1555,40,40
497,0,2618157,1556,40,40
495,0,2622160,3249,56,56
495,0,2622283,3250,56,56
497,0,2618287,1557,40,40
497,0,2618388,1558,40,40
495,0,2622410,3251,56,56
497,0,2618486,1559,40,40
495,0,2622537,3252,56,56
497,0,2618588,1560,40,40
495,0,2622676,3253,56,56
497,0,2618697,1561,40,40
495,0,2622812,3254,56,56
497,0,2618815,1562,40,40
496,0,2619002,2093,47,47
497,0,2618929,1563,40,40
495,0,2622947,3255,56,56
496,0,2619106,2094,47,47
497,0,2619041,1564,40,40
496,0,2619231,2095,47,47
497,0,2619155,1565,40,40
496,0,2619337,2096,47,47
497,0,2619269,1566,40,40
496,0,2619452,2097,47,47
497,0,2619386,1567,40,40
497,0,2619504,1568,40,40
497,0,2619622,1569,40,40
497,0,2619739,1570,40,40
497,0,2619865,1571,40,40
495,0,2623878,3256,57,57
495,0,2623950,3257,57,57
497,0,2619985,1572,40,40
495,0,2624066,3258,57,57
497,0,2620107,1573,40,40
495,0,2624178,3259,57,57
496,0,2620366,2098,48,48
495,0,2624289,3260,57,57
496,0,2620469,2099,48,48
495,0,2624402,3261,57,57
496,0,2620602,2100,48,48
495,0,2624517,3262,57,57
495,0,2624632,3263,57,57
495,0,2624760,3264,57,57
495,0,2624876,3265,57,57
495,0,2624992,3266,57,57
497,0,2621032,1574,41,41
495,0,2625112,3267,57,57
497,0,2621168,1575,41,41
495,0,2625230,3268,57,57
497,0,2621297,1576,41,41
495,0,2625346,3269,57,57
495,0,2625466,3270,57,57
495,0,2625590,3271,57,57
495,0,2625705,3272,57,57
495,0,2625825,3273,57,57
495,0,2625948,3274,57,57
495,0,2626068,3275,57,57
495,0,2626192,3276,57,57
495,0,2626331,3277,57,57
495,0,2626458,3278,57,57
495,0,2626581,3279,57,57
495,0,2626701,3280,57,57
495,0,2626821,3281,57,57
495,0,2626940,3282,57,57
497,0,2623012,1577,41,41
495,0,2627067,3283,57,57
497,0,2623153,1578,41,41
495,0,2627191,3284,57,57
497,0,2623290,1579,41,41
495,0,2627311,3285,57,57
495,0,2627423,3286,57,57
497,0,2623447,1580,41,41
495,0,2627546,3287,57,57
497,0,2623611,1581,41,41
495,0,2627674,3288,57,57
495,0,2627796,3289,57,57
495,0,2627923,3290,57,57
495,0,2628036,3291,57,57
497,0,2624112,1582,41,41
495,0,2628156,3292,57,57
497,0,2624226,1583,41,41
495,0,2628290,3293,57,57
497,0,2624324,1584,41,41
495,0,2628414,3294,57,57
497,0,2624445,1585,41,41
495,0,2628545,3295,57,57
497,0,2624578,1586,41,41
495,0,2628673,3296,57,57
495,0,2628804,3297,57,57
495,0,2628927,3298,57,57
495,0,2629058,3299,57,57
495,0,2629193,3300,57,57
497,0,2625221,1587,41,41
497,0,2625280,1588,41,41
497,0,2625400,1589,41,41
495,0,2629452,3301,57,57
497,0,2625522,1590,41,41
495,0,2629595,3302,57,57
497,0,2625655,1591,41,41
495,0,2629680,3303,57,57
494,0,2639700,2190,41,41
495,0,2629807,3304,57,57
494,0,2639817,2191,41,41
494,0,2639923,2192,41,41
495,0,2629942,3305,57,57
494,0,2640064,2193,41,41
495,0,2630070,3306,57,57
494,0,2640162,2194,41,41
495,0,2630208,3307,57,57
494,0,2640283,2195,41,41
495,0,2630350,3308,57,57
494,0,2640389,2196,41,41
495,0,2630490,3309,57,57
494,0,2640510,2197,41,41
494,0,2640627,2198,41,41
495,0,2630625,3310,57,57
494,0,2640748,2199,41,41
494,0,2640866,2200,41,41
496,0,2627024,2101,48,48
495,0,2630887,3311,57,57
494,0,2640996,2201,41,41
496,0,2627146,2102,48,48
494,0,2641125,2202,41,41
495,0,2631146,3312,57,57
494,0,2641265,2203,41,41
494,0,2641394,2204,41,41
496,0,2627534,2103,48,48
494,0,2641516,2205,41,41
496,0,2627660,2104,48,48
494,0,2641633,2206,41,41
494,0,2641777,2207,41,41
494,0,2641914,2208,41,41
494,0,2642840,2209,42,42
494,0,2642936,2210,42,42
494,0,2643061,2211,42,42
494,0,2643198,2212,42,42
494,0,2643316,2213,42,42
494,0,2643440,2214,42,42
494,0,2643562,2215,42,42
494,0,2643683,2216,42,42
495,0,2633693,3313,57,57
494,0,2643809,2217,42,42
495,0,2633808,3314,57,57
494,0,2643934,2218,42,42
495,0,2633931,3315,57,57
494,0,2644060,2219,42,42
495,0,2634059,3316,57,57
495,0,2634186,3317,57,57
494,0,2644200,2220,42,42
494,0,2644325,2221,42,42
495,0,2634317,3318,57,57
494,0,2644443,2222,42,42
495,0,2634440,3319,57,57
495,0,2634576,3320,57,57
494,0,2644599,2223,42,42
494,0,2644740,2224,42,42
495,0,2634734,3321,57,57
495,0,2634847,3322,57,57
494,0,2644909,2225,42,42
495,0,2634981,3323,57,57
494,0,2645057,2226,42,42
495,0,2635116,3324,57,57
494,0,2645206,2227,42,42
495,0,2635251,3325,57,57
494,0,2645386,2228,42,42
495,0,2635374,3326,57,57
494,0,2645515,2229,42,42
494,0,2645616,2230,42,42
494,0,2645738,2231,42,42
495,0,2635784,3327,57,57
494,0,2645848,2232,42,42
494,0,2645984,2233,42,42
495,0,2636043,3328,57,57
494,0,2646090,2234,42,42
495,0,2636143,3329,57,57
494,0,2646211,2235,42,42
495,0,2636281,3330,57,57
494,0,2646325,2236,42,42
495,0,2636401,3331,57,57
494,0,2646458,2237,42,42
494,0,2646575,2238,42,42
494,0,2646709,2239,42,42
494,0,2646825,2240,42,42
494,0,2646990,2241,42,42
496,0,2635815,2105,48,48
496,0,2635926,2106,48,48
496,0,2636147,2107,48,48
496,0,2636238,2108,48,48
496,0,2636376,2109,48,48
496,0,2636414,2110,48,48
496,0,2636924,2111,48,48
496,0,2643373,2112,48,48
496,0,2643472,2113,48,48
496,0,2643578,2114,48,48
496,0,2643689,2115,48,48
496,0,2644227,2116,48,48
496,0,2644584,2117,48,48
496,0,2644855,2118,48,48
496,0,2644962,2119,48,48
496,0,2645099,2120,48,48
496,0,2645236,2121,48,48
496,0,2645358,2122,48,48
496,0,2645598,2123,48,48
496,0,2645854,2124,48,48
495,0,2651790,3332,57,57
495,0,2651898,3333,57,57
495,0,2652049,3334,57,57
495,0,2652187,3335,57,57
495,0,2652342,3336,57,57
495,0,2652431,3337,57,57
495,0,2652562,3338,57,57
495,0,2652700,3339,57,57
495,0,2652828,3340,57,57
495,0,2652944,3341,57,57
495,0,2653079,3342,57,57
495,0,2653195,3343,57,57
495,0,2653315,3344,57,57
495,0,2653433,3345,57,57
495,0,2653553,3346,57,57
495,0,2653673,3347,57,57
495,0,2653789,3348,57,57
495,0,2653900,3349,57,57
495,0,2654024,3350,57,57
497,0,2650539,1592,41,41
497,0,2650663,1593,41,41
497,0,2650784,1594,41,41
497,0,2650895,1595,41,41
495,0,2654937,3351,58,58
497,0,2651000,1596,41,41
495,0,2655050,3352,58,58
497,0,2651110,1597,41,41
495,0,2655167,3353,58,58
497,0,2651215,1598,41,41
495,0,2655282,3354,58,58
497,0,2651333,1599,41,41
495,0,2655394,3355,58,58
497,0,2651454,1600,41,41
495,0,2655517,3356,58,58
497,0,2651576,1601,41,41
495,0,2655637,3357,58,58
497,0,2651705,1602,41,41
495,0,2655761,3358,58,58
497,0,2651838,1603,41,41
495,0,2655880,3359,58,58
497,0,2651971,1604,41,41
495,0,2656000,3360,58,58
497,0,2652097,1605,41,41
495,0,2656115,3361,58,58
497,0,2652241,1606,41,41
495,0,2656239,3362,58,58
495,0,2656366,3363,58,58
495,0,2656621,3364,58,58
497,0,2652720,1607,41,41
495,0,2656763,3365,58,58
495,0,2656899,3366,58,58
495,0,2657018,3367,58,58
497,0,2653060,1608,41,41
495,0,2657146,3368,58,58
497,0,2653193,1609,41,41
495,0,2657261,3369,58,58
497,0,2653369,1610,41,41
495,0,2657388,3370,58,58
495,0,2657505,3371,58,58
495,0,2657636,3372,58,58
495,0,2657763,3373,58,58
495,0,2657883,3374,58,58
495,0,2658011,3375,58,58
495,0,2658141,3376,58,58
497,0,2654334,1611,42,42
496,0,2655590,2125,48,48
496,0,2655689,2126,48,48
496,0,2655808,2127,48,48
496,0,2655975,2128,48,48
496,0,2656059,2129,48,48
496,0,2656342,2130,48,48
496,0,2657236,2131,49,49
495,0,2661395,3377,58,58
495,0,2661498,3378,58,58
495,0,2661622,3379,58,58
495,0,2661737,3380,58,58
495,0,2661854,3381,58,58
495,0,2661985,3382,58,58
495,0,2662105,3383,58,58
495,0,2662227,3384,58,58
495,0,2662367,3385,58,58
495,0,2662498,3386,58,58
495,0,2662622,3387,58,58
495,0,2670436,3388,58,58
495,0,2670540,3389,58,58
495,0,2670656,3390,58,58
495,0,2670783,3391,58,58
495,0,2670899,3392,58,58
495,0,2671027,3393,58,58
495,0,2671180,3394,58,58
495,0,2671265,3395,58,58
495,0,2671389,3396,58,58
495,0,2671512,3397,58,58
495,0,2671643,3398,58,58
495,0,2671774,3399,58,58
495,0,2671922,3400,58,58
495,0,2672029,3401,58,58
495,0,2672160,3402,58,58
495,0,2672192,3403,58,58
495,0,2672284,3404,58,58
495,0,2672458,3405,58,58
495,0,2672539,3406,58,58
495,0,2672662,3407,58,58
495,0,2672825,3408,58,58
495,0,2673063,3409,58,58
495,0,2673179,3410,58,58
495,0,2673303,3411,58,58
495,0,2673327,3412,58,58
495,0,2675572,3413,58,58
495,0,2675641,3414,58,58
495,0,2675745,3415,58,58
495,0,2675872,3416,58,58
497,0,2672186,1612,42,42
497,0,2672261,1613,42,42
497,0,2672362,1614,42,42
497,0,2672449,1615,42,42
497,0,2672555,1616,42,42
497,0,2672664,1617,42,42
497,0,2672778,1618,42,42
497,0,2672894,1619,42,42
497,0,2673005,1620,42,42
497,0,2673118,1621,42,42
497,0,2673231,1622,42,42
497,0,2673345,1623,42,42
497,0,2673463,1624,42,42
497,0,2673580,1625,42,42
497,0,2673705,1626,42,42
497,0,2673827,1627,42,42
497,0,2673948,1628,42,42
497,0,2674073,1629,42,42
497,0,2674202,1630,42,42
497,0,2674336,1631,42,42
497,0,2674465,1632,42,42
497,0,2674590,1633,42,42
497,0,2674715,1634,42,42
497,0,2674845,1635,42,42
497,0,2674974,1636,42,42
497,0,2675103,1637,42,42
497,0,2675244,1638,42,42
497,0,2675393,1639,42,42
497,0,2675533,1640,42,42
497,0,2675698,1641,42,42
494,0,2689996,2242,42,42
494,0,2690095,2243,42,42
497,0,2676089,1642,42,42
494,0,2690200,2244,42,42
497,0,2676227,1643,42,42
494,0,2690310,2245,42,42
494,0,2690423,2246,42,42
494,0,2690533,2247,42,42
494,0,2690651,2248,42,42
494,0,2690771,2249,42,42
494,0,2690909,2250,42,42
494,0,2691038,2251,42,42
494,0,2691163,2252,42,42
494,0,2691300,2253,42,42
494,0,2691437,2254,42,42
494,0,2691585,2255,42,42
494,0,2691702,2256,42,42
496,0,2677743,2132,49,49
496,0,2677827,2133,49,49
494,0,2691816,2257,42,42
496,0,2677931,2134,49,49
494,0,2691933,2258,42,42
496,0,2678033,2135,49,49
494,0,2692059,2259,42,42
496,0,2678139,2136,49,49
494,0,2692172,2260,42,42
496,0,2678243,2137,49,49
496,0,2678356,2138,49,49
496,0,2678475,2139,49,49
496,0,2678593,2140,49,49
496,0,2678715,2141,49,49
496,0,2678830,2142,49,49
496,0,2678947,2143,49,49
496,0,2679061,2144,49,49
494,0,2693090,2261,43,43
494,0,2693157,2262,43,43
496,0,2679191,2145,49,49
494,0,2693296,2263,43,43
496,0,2679309,2146,49,49
494,0,2693416,2264,43,43
496,0,2679424,2147,49,49
494,0,2693537,2265,43,43
496,0,2679549,2148,49,49
496,0,2679660,2149,49,49
494,0,2693655,2266,43,43
496,0,2679774,2150,49,49
494,0,2693769,2267,43,43
494,0,2693909,2268,43,43
494,0,2694046,2269,43,43
494,0,2694168,2270,43,43
494,0,2694289,2271,43,43
495,0,2684281,3417,58,58
494,0,2694440,2272,43,43
495,0,2684394,3418,58,58
494,0,2694575,2273,43,43
495,0,2684514,3419,58,58
496,0,2680689,2151,50,50
494,0,2694708,2274,43,43
496,0,2680753,2152,50,50
495,0,2684625,3420,58,58
494,0,2694829,2275,43,43
495,0,2684744,3421,58,58
494,0,2694953,2276,43,43
495,0,2684861,3422,58,58
496,0,2681000,2153,50,50
494,0,2695090,2277,43,43
495,0,2684968,3423,58,58
496,0,2681108,2154,50,50
494,0,2695216,2278,43,43
496,0,2681226,2155,50,50
495,0,2685088,3424,58,58
496,0,2681348,2156,50,50
495,0,2685211,3425,58,58
494,0,2695349,2279,43,43
495,0,2685332,3426,58,58
496,0,2681473,2157,50,50
494,0,2695474,2280,43,43
495,0,2685355,3427,58,58
495,0,2685455,3428,58,58
496,0,2681600,2158,50,50
494,0,2695646,2281,43,43
495,0,2685575,3429,58,58
496,0,2681732,2159,50,50
494,0,2695787,2282,43,43
495,0,2685690,3430,58,58
496,0,2681858,2160,50,50
494,0,2695905,2283,43,43
495,0,2685810,3431,58,58
494,0,2696029,2284,43,43
496,0,2682101,2161,50,50
494,0,2696142,2285,43,43
496,0,2682223,2162,50,50
494,0,2696264,2286,43,43
496,0,2682342,2163,50,50
494,0,2696378,2287,43,43
496,0,2682464,2164,50,50
494,0,2696515,2288,43,43
496,0,2682593,2165,50,50
494,0,2696636,2289,43,43
496,0,2682719,2166,50,50
494,0,2696758,2290,43,43
496,0,2682848,2167,50,50
495,0,2686731,3432,59,59
494,0,2696875,2291,43,43
495,0,2686759,3433,59,59
496,0,2683004,2168,50,50
495,0,2686871,3434,59,59
494,0,2697011,2292,43,43
496,0,2683123,2169,50,50
495,0,2686987,3435,59,59
494,0,2697137,2293,43,43
495,0,2687098,3436,59,59
496,0,2683241,2170,50,50
494,0,2697266,2294,43,43
495,0,2687218,3437,59,59
496,0,2683367,2171,50,50
494,0,2697414,2295,43,43
495,0,2687327,3438,59,59
496,0,2683489,2172,50,50
494,0,2697547,2296,43,43
495,0,2687447,3439,59,59
496,0,2683618,2173,50,50
494,0,2697676,2297,43,43
495,0,2687558,3440,59,59
496,0,2683759,2174,50,50
494,0,2697814,2298,43,43
495,0,2687678,3441,59,59
496,0,2683881,2175,50,50
494,0,2697919,2299,43,43
495,0,2687798,3442,59,59
496,0,2684003,2176,50,50
494,0,2698037,2300,43,43
495,0,2687912,3443,59,59
496,0,2684144,2177,50,50
494,0,2698166,2301,43,43
495,0,2688025,3444,59,59
495,0,2688141,3445,59,59
494,0,2698287,2302,43,43
496,0,2684296,2178,50,50
495,0,2688257,3446,59,59
494,0,2698404,2303,43,43
496,0,2684430,2179,50,50
495,0,2688365,3447,59,59
494,0,2698532,2304,43,43
496,0,2684556,2180,50,50
495,0,2688488,3448,59,59
494,0,2698671,2305,43,43
496,0,2684685,2181,50,50
495,0,2688619,3449,59,59
495,0,2688658,3450,59,59
494,0,2698815,2306,43,43
496,0,2684837,2182,50,50
495,0,2688739,3451,59,59
495,0,2688781,3452,59,59
494,0,2698951,2307,43,43
496,0,2684966,2183,50,50
495,0,2688878,3453,59,59
496,0,2685092,2184,50,50
495,0,2689025,3454,59,59
496,0,2685267,2185,50,50
495,0,2689156,3455,59,59
496,0,2685356,2186,50,50
495,0,2689233,3456,59,59
494,0,2699398,2308,43,43
495,0,2689264,3457,59,59
496,0,2685493,2187,50,50
495,0,2689360,3458,59,59
495,0,2689487,3459,59,59
496,0,2685652,2188,50,50
496,0,2685774,2189,50,50
495,0,2692382,3460,59,59
495,0,2692483,3461,59,59
495,0,2692636,3462,59,59
495,0,2692752,3463,59,59
495,0,2692976,3464,59,59
495,0,2693181,3465,59,59
495,0,2693300,3466,59,59
495,0,2693412,3467,59,59
495,0,2693528,3468,59,59
495,0,2693667,3469,59,59
495,0,2693803,3470,59,59
495,0,2693929,3471,59,59
496,0,2698267,2190,50,50
496,0,2698366,2191,50,50
496,0,2698454,2192,50,50
496,0,2698557,2193,50,50
496,0,2698659,2194,50,50
496,0,2698770,2195,50,50
496,0,2698888,2196,50,50
496,0,2699010,2197,50,50
496,0,2699127,2198,50,50
497,0,2699191,1644,43,43
496,0,2699250,2199,50,50
496,0,2699360,2200,50,50
497,0,2699380,1645,43,43
497,0,2699436,1646,43,43
496,0,2699494,2201,50,50
497,0,2699553,1647,43,43
496,0,2699650,2202,50,50
497,0,2699678,1648,43,43
496,0,2699771,2203,50,50
496,0,2699851,2204,50,50
497,0,2699811,1649,43,43
496,0,2699973,2205,50,50
496,0,2700141,2206,50,50
496,0,2700232,2207,50,50
496,0,2700358,2208,50,50
496,0,2700492,2209,50,50
496,0,2700621,2210,50,50
496,0,2700781,2211,50,50
496,0,2700812,2212,50,50
496,0,2700899,2213,50,50
496,0,2701132,2214,50,50
496,0,2701257,2215,50,50
496,0,2701391,2216,50,50
496,0,2702382,2217,50,50
496,0,2702473,2218,50,50
494,0,2718476,2309,43,43
494,0,2718585,2310,43,43
494,0,2718746,2311,43,43
494,0,2718867,2312,43,43
494,0,2718972,2313,43,43
494,0,2719090,2314,43,43
494,0,2719200,2315,43,43
494,0,2719305,2316,43,43
494,0,2719423,2317,43,43
494,0,2719540,2318,43,43
494,0,2719649,2319,43,43
494,0,2719775,2320,43,43
494,0,2719900,2321,43,43
494,0,2720025,2322,43,43
494,0,2720147,2323,43,43
494,0,2720291,2324,43,43
