ID,sensor,tiempo,actividad,evento,exito
414,0,7405721,1301,28,28
416,0,7412106,1029,28,28
413,0,7424623,1434,34,34
417,0,7401412,1858,41,41
416,0,7412203,1030,28,28
414,0,7405838,1302,28,28
413,0,7424729,1435,34,34
416,0,7412303,1031,28,28
417,0,7401548,1859,41,41
413,0,7424846,1436,34,34
416,0,7412412,1032,28,28
417,0,7401676,1860,41,41
414,0,7406115,1303,28,28
413,0,7424971,1437,34,34
416,0,7412529,1033,28,28
417,0,7401798,1861,41,41
413,0,7425085,1438,34,34
414,0,7406235,1304,28,28
416,0,7412629,1034,28,28
417,0,7401915,1862,41,41
413,0,7425214,1439,34,34
416,0,7412733,1035,28,28
414,0,7406374,1305,28,28
417,0,7402032,1863,41,41
416,0,7412838,1036,28,28
413,0,7425336,1440,34,34
414,0,7406498,1306,28,28
417,0,7402153,1864,41,41
416,0,7412943,1037,28,28
413,0,7425462,1441,34,34
414,0,7406645,1307,28,28
416,0,7413051,1038,28,28
417,0,7402294,1865,41,41
413,0,7425575,1442,34,34
414,0,7406760,1308,28,28
416,0,7413160,1039,28,28
417,0,7402415,1866,41,41
413,0,7425704,1443,34,34
414,0,7406896,1309,28,28
416,0,7413269,1040,28,28
417,0,7402540,1867,41,41
413,0,7425838,1444,34,34
416,0,7413373,1041,28,28
414,0,7407031,1310,28,28
417,0,7402677,1868,41,41
413,0,7425963,1445,34,34
416,0,7413482,1042,28,28
414,0,7407159,1311,28,28
417,0,7402789,1869,41,41
416,0,7413599,1043,28,28
413,0,7426093,1446,34,34
417,0,7402856,1870,41,41
414,0,7407290,1312,28,28
416,0,7413707,1044,28,28
413,0,7426225,1447,34,34
414,0,7407425,1313,28,28
416,0,7413820,1045,28,28
416,0,7413941,1046,28,28
414,0,7407591,1314,28,28
416,0,7414062,1047,28,28
414,0,7407757,1315,28,28
416,0,7414187,1048,28,28
414,0,7407877,1316,28,28
416,0,7414303,1049,28,28
414,0,7408012,1317,28,28
416,0,7414427,1050,28,28
414,0,7408159,1318,28,28
413,0,7427147,1448,35,35
414,0,7408321,1319,28,28
414,0,7408360,1320,28,28
413,0,7427240,1449,35,35
413,0,7427369,1450,35,35
414,0,7408526,1321,28,28
413,0,7427491,1451,35,35
413,0,7427620,1452,35,35
413,0,7427753,1453,35,35
413,0,7427887,1454,35,35
413,0,7428020,1455,35,35
413,0,7428153,1456,35,35
413,0,7428306,1457,35,35
413,0,7428467,1458,35,35
414,0,7409661,1322,29,29
417,0,7408271,1871,41,41
417,0,7408353,1872,41,41
417,0,7408465,1873,41,41
417,0,7408560,1874,41,41
417,0,7408723,1875,41,41
417,0,7408857,1876,41,41
417,0,7408973,1877,41,41
417,0,7409082,1878,41,41
417,0,7409211,1879,41,41
417,0,7409344,1880,41,41
417,0,7409480,1881,41,41
415,0,7412676,1520,38,38
415,0,7412783,1521,38,38
415,0,7412900,1522,38,38
415,0,7413049,1523,38,38
415,0,7413175,1524,38,38
415,0,7413294,1525,38,38
415,0,7413343,1526,38,38
415,0,7413412,1527,38,38
415,0,7413553,1528,38,38
415,0,7413663,1529,38,38
415,0,7413785,1530,38,38
415,0,7413911,1531,38,38
415,0,7414052,1532,38,38
415,0,7414178,1533,38,38
415,0,7414292,1534,38,38
417,0,7424664,1882,41,41
417,0,7424777,1883,41,41
417,0,7424882,1884,41,41
417,0,7424996,1885,41,41
417,0,7425121,1886,41,41
417,0,7425261,1887,41,41
417,0,7425386,1888,41,41
417,0,7425511,1889,41,41
417,0,7426444,1890,42,42
415,0,7431760,1535,38,38
415,0,7431886,1536,38,38
415,0,7432039,1537,38,38
415,0,7432158,1538,38,38
413,1,7453228,133,7,7
415,0,7433064,1539,39,39
415,0,7433118,1540,39,39
415,0,7433240,1541,39,39
415,0,7433358,1542,39,39
415,0,7433481,1543,39,39
415,0,7433598,1544,39,39
415,0,7433720,1545,39,39
415,0,7433839,1546,39,39
415,0,7433961,1547,39,39
415,0,7434087,1548,39,39
415,0,7434216,1549,39,39
415,0,7434350,1550,39,39
415,0,7434480,1551,39,39
415,0,7434613,1552,39,39
415,0,7434746,1553,39,39
415,0,7434884,1554,39,39
415,0,7435032,1555,39,39
415,0,7435177,1556,39,39
415,0,7435311,1557,39,39
415,0,7435441,1558,39,39
413,0,7456598,1459,35,35
415,0,7435578,1559,39,39
413,0,7456679,1460,35,35
415,0,7435715,1560,39,39
413,0,7456785,1461,35,35
413,0,7456887,1462,35,35
415,0,7435848,1561,39,39
413,0,7456989,1463,35,35
415,0,7435986,1562,39,39
413,0,7457091,1464,35,35
415,0,7436142,1563,39,39
413,0,7457201,1465,35,35
413,0,7457310,1466,35,35
415,0,7436275,1564,39,39
413,0,7457424,1467,35,35
415,0,7436401,1565,39,39
413,0,7457538,1468,35,35
413,0,7457655,1469,35,35
413,0,7457769,1470,35,35
413,0,7457894,1471,35,35
413,0,7458008,1472,35,35
413,0,7458129,1473,35,35
413,0,7458239,1474,35,35
413,0,7458364,1475,35,35
413,0,7458482,1476,35,35
413,0,7458612,1477,35,35
413,0,7459439,1478,36,36
413,0,7459466,1479,36,36
413,0,7459603,1480,36,36
413,0,7459732,1481,36,36
413,0,7459858,1482,36,36
413,0,7459983,1483,36,36
413,0,7460113,1484,36,36
413,0,7460246,1485,36,36
413,0,7460367,1486,36,36
413,0,7460493,1487,36,36
413,0,7460626,1488,36,36
413,0,7460763,1489,36,36
413,0,7460904,1490,36,36
413,0,7461038,1491,36,36
413,0,7461151,1492,36,36
413,0,7461276,1493,36,36
413,0,7461410,1494,36,36
413,0,7461539,1495,36,36
413,0,7461661,1496,36,36
413,0,7461790,1497,36,36
413,0,7461923,1498,36,36
413,0,7462052,1499,36,36
413,0,7462190,1500,36,36
413,0,7462327,1501,36,36
413,0,7462460,1502,36,36
413,0,7462590,1503,36,36
413,0,7462727,1504,36,36
413,0,7462852,1505,36,36
413,0,7462978,1506,36,36
413,0,7463103,1507,36,36
413,0,7463236,1508,36,36
413,0,7463373,1509,36,36
413,0,7463503,1510,36,36
413,0,7463652,1511,36,36
413,0,7463684,1512,36,36
413,0,7463789,1513,36,36
413,0,7463926,1514,36,36
413,0,7464064,1515,36,36
414,0,7445197,1323,29,29
413,0,7464188,1516,36,36
414,0,7445298,1324,29,29
414,0,7445406,1325,29,29
414,0,7445522,1326,29,29
414,0,7445626,1327,29,29
414,0,7445738,1328,29,29
414,0,7445862,1329,29,29
414,0,7445985,1330,29,29
414,0,7446109,1331,29,29
414,0,7446233,1332,29,29
414,0,7446368,1333,29,29
414,0,7446499,1334,29,29
414,0,7446626,1335,29,29
414,0,7446761,1336,29,29
414,0,7446885,1337,29,29
414,0,7447027,1338,29,29
414,0,7447162,1339,29,29
414,0,7447298,1340,29,29
414,0,7447429,1341,29,29
414,0,7448365,1342,30,30
414,0,7448394,1343,30,30
414,0,7448534,1344,30,30
414,0,7448669,1345,30,30
414,0,7448800,1346,30,30
414,0,7448935,1347,30,30
414,0,7449070,1348,30,30
414,0,7449221,1349,30,30
414,0,7449480,1350,30,30
414,0,7449587,1351,30,30
417,0,7445721,1891,42,42
417,0,7445822,1892,42,42
417,0,7445920,1893,42,42
417,0,7446018,1894,42,42
417,0,7446120,1895,42,42
417,0,7446225,1896,42,42
417,0,7446338,1897,42,42
417,0,7446448,1898,42,42
417,0,7446568,1899,42,42
417,0,7446677,1900,42,42
417,0,7446799,1901,42,42
417,0,7446916,1902,42,42
417,0,7447041,1903,42,42
417,0,7447157,1904,42,42
417,0,7447275,1905,42,42
417,0,7447392,1906,42,42
417,0,7447514,1907,42,42
417,0,7447626,1908,42,42
417,0,7447759,1909,42,42
417,0,7448676,1910,43,43
417,0,7448777,1911,43,43
417,0,7448914,1912,43,43
417,0,7449055,1913,43,43
417,0,7449184,1914,43,43
417,0,7449309,1915,43,43
417,0,7449430,1916,43,43
417,0,7449547,1917,43,43
417,0,7449672,1918,43,43
417,0,7449796,1919,43,43
417,0,7449925,1920,43,43
417,0,7450058,1921,43,43
417,0,7450195,1922,43,43
415,0,7454528,1566,39,39
415,0,7454626,1567,39,39
415,0,7454730,1568,39,39
415,0,7454840,1569,39,39
415,0,7454962,1570,39,39
415,0,7455065,1571,39,39
415,0,7455195,1572,39,39
415,0,7455321,1573,39,39
415,0,7455442,1574,39,39
415,0,7455571,1575,39,39
415,0,7455721,1576,39,39
415,0,7455847,1577,39,39
415,0,7455984,1578,39,39
415,0,7456130,1579,39,39
415,0,7456201,1580,39,39
415,0,7456289,1581,39,39
415,0,7456427,1582,39,39
415,0,7456564,1583,39,39
415,0,7456823,1584,39,39
415,0,7457753,1585,40,40
417,0,7456227,1923,43,43
417,0,7456344,1924,43,43
417,0,7456460,1925,43,43
417,0,7456578,1926,43,43
416,0,7467474,1051,28,28
417,0,7456695,1927,43,43
416,0,7467603,1052,28,28
417,0,7456812,1928,43,43
416,0,7467700,1053,28,28
417,0,7456937,1929,43,43
416,0,7467800,1054,28,28
416,0,7467897,1055,28,28
417,0,7457065,1930,43,43
416,0,7468006,1056,28,28
417,0,7457191,1931,43,43
416,0,7468102,1057,28,28
417,0,7457312,1932,43,43
416,0,7468204,1058,28,28
417,0,7457433,1933,43,43
416,0,7468307,1059,28,28
417,0,7457562,1934,43,43
416,0,7468412,1060,28,28
416,0,7468524,1061,28,28
417,0,7457687,1935,43,43
416,0,7468630,1062,28,28
417,0,7457811,1936,43,43
416,0,7468738,1063,28,28
417,0,7457941,1937,43,43
416,0,7468847,1064,28,28
417,0,7458073,1938,43,43
416,0,7468959,1065,28,28
417,0,7458206,1939,43,43
416,0,7469080,1066,28,28
417,0,7458334,1940,43,43
416,0,7469193,1067,28,28
416,0,7469297,1068,28,28
417,0,7458471,1941,43,43
416,0,7469414,1069,28,28
417,0,7458608,1942,43,43
417,0,7458885,1943,43,43
416,0,7470327,1070,29,29
416,0,7471623,1071,29,29
416,0,7471683,1072,29,29
416,0,7471767,1073,29,29
416,0,7471876,1074,29,29
416,0,7471984,1075,29,29
416,0,7472094,1076,29,29
416,0,7472198,1077,29,29
416,0,7472307,1078,29,29
416,0,7472411,1079,29,29
416,0,7472520,1080,29,29
416,0,7472632,1081,29,29
416,0,7472733,1082,29,29
416,0,7472849,1083,29,29
416,0,7472962,1084,29,29
416,0,7473071,1085,29,29
416,0,7473183,1086,29,29
416,0,7473292,1087,29,29
416,0,7473429,1088,29,29
416,0,7473558,1089,29,29
416,0,7473726,1090,29,29
416,0,7473848,1091,29,29
416,0,7473972,1092,29,29
416,0,7474094,1093,29,29
416,0,7474230,1094,29,29
416,0,7477923,1095,29,29
416,0,7478055,1096,29,29
416,0,7478172,1097,29,29
416,0,7478293,1098,29,29
416,0,7478418,1099,29,29
416,0,7478519,1100,29,29
416,0,7478611,1101,29,29
416,0,7478712,1102,29,29
416,0,7478812,1103,29,29
416,0,7478925,1104,29,29
416,0,7479042,1105,29,29
416,0,7479162,1106,29,29
416,0,7479283,1107,29,29
416,0,7479396,1108,29,29
416,0,7479533,1109,29,29
416,0,7479658,1110,29,29
416,0,7479766,1111,29,29
416,0,7479882,1112,29,29
417,0,7470602,1944,43,43
417,0,7470720,1945,43,43
417,0,7470828,1946,43,43
417,0,7470934,1947,43,43
417,0,7471039,1948,43,43
417,0,7471144,1949,43,43
417,0,7471261,1950,43,43
417,0,7471390,1951,43,43
417,0,7471535,1952,43,43
417,0,7471680,1953,43,43
417,0,7471797,1954,43,43
417,0,7471941,1955,43,43
417,0,7472058,1956,43,43
417,0,7472163,1957,43,43
417,0,7472761,1958,43,43
417,0,7472867,1959,43,43
417,0,7472984,1960,43,43
417,0,7473096,1961,43,43
416,0,7491281,1113,29,29
416,0,7491398,1114,29,29
416,0,7491544,1115,29,29
416,0,7491680,1116,29,29
416,0,7491796,1117,29,29
416,0,7491921,1118,29,29
416,0,7492066,1119,29,29
416,0,7492178,1120,29,29
416,0,7492283,1121,29,29
416,0,7492396,1122,29,29
416,0,7492509,1123,29,29
416,0,7492618,1124,29,29
416,0,7492733,1125,29,29
416,0,7492867,1126,29,29
416,0,7492975,1127,29,29
416,0,7493221,1128,29,29
416,0,7493382,1129,29,29
417,0,7482526,1962,43,43
416,0,7493442,1130,29,29
416,0,7493555,1131,29,29
417,0,7483436,1963,44,44
417,0,7483478,1964,44,44
417,0,7483607,1965,44,44
416,0,7494492,1132,30,30
417,0,7483736,1966,44,44
417,0,7483869,1967,44,44
417,0,7483985,1968,44,44
417,0,7484130,1969,44,44
417,0,7484274,1970,44,44
417,0,7484420,1971,44,44
417,0,7484548,1972,44,44
417,0,7484681,1973,44,44
413,0,7508255,1517,36,36
413,0,7508361,1518,36,36
413,0,7508455,1519,36,36
413,0,7508548,1520,36,36
413,0,7508651,1521,36,36
413,0,7508752,1522,36,36
413,0,7508858,1523,36,36
413,0,7508968,1524,36,36
413,0,7509078,1525,36,36
413,0,7509191,1526,36,36
413,0,7509309,1527,36,36
413,0,7509423,1528,36,36
413,0,7509540,1529,36,36
413,0,7509657,1530,36,36
413,0,7509786,1531,36,36
413,0,7509904,1532,36,36
413,0,7510018,1533,36,36
413,0,7510142,1534,36,36
413,0,7510273,1535,36,36
413,0,7511202,1536,37,37
413,0,7511256,1537,37,37
413,0,7511377,1538,37,37
413,0,7511506,1539,37,37
413,0,7511632,1540,37,37
413,0,7511757,1541,37,37
413,0,7511879,1542,37,37
413,0,7512008,1543,37,37
413,0,7512137,1544,37,37
413,0,7512263,1545,37,37
413,0,7512392,1546,37,37
413,0,7512514,1547,37,37
413,0,7512643,1548,37,37
413,0,7512768,1549,37,37
413,0,7512902,1550,37,37
413,0,7513031,1551,37,37
413,0,7513164,1552,37,37
413,0,7513293,1553,37,37
413,0,7513419,1554,37,37
413,0,7513568,1555,37,37
413,0,7513689,1556,37,37
413,0,7513819,1557,37,37
413,0,7513944,1558,37,37
413,0,7514077,1559,37,37
413,0,7514207,1560,37,37
413,0,7514340,1561,37,37
413,0,7514477,1562,37,37
413,0,7514614,1563,37,37
413,0,7514747,1564,37,37
413,0,7514881,1565,37,37
413,0,7515011,1566,37,37
413,0,7515147,1567,37,37
413,0,7515284,1568,37,37
413,0,7515421,1569,37,37
413,0,7515558,1570,37,37
413,0,7515696,1571,37,37
415,0,7498460,1586,40,40
415,0,7498558,1587,40,40
415,0,7498653,1588,40,40
415,0,7498748,1589,40,40
415,0,7498853,1590,40,40
415,0,7498959,1591,40,40
415,0,7499070,1592,40,40
417,0,7496847,1974,44,44
415,0,7499184,1593,40,40
417,0,7496961,1975,44,44
415,0,7499302,1594,40,40
417,0,7497065,1976,44,44
415,0,7499420,1595,40,40
417,0,7497175,1977,44,44
415,0,7499535,1596,40,40
417,0,7497288,1978,44,44
415,0,7499653,1597,40,40
417,0,7497405,1979,44,44
417,0,7497522,1980,44,44
415,0,7499780,1598,40,40
415,0,7499897,1599,40,40
417,0,7497647,1981,44,44
417,0,7497764,1982,44,44
415,0,7500019,1600,40,40
415,0,7500134,1601,40,40
417,0,7497885,1983,44,44
417,0,7498006,1984,44,44
415,0,7500267,1602,40,40
417,0,7498131,1985,44,44
415,0,7500389,1603,40,40
417,0,7498252,1986,44,44
417,0,7498373,1987,44,44
415,0,7500656,1604,40,40
417,0,7498490,1988,44,44
417,0,7498607,1989,44,44
417,0,7498736,1990,44,44
417,0,7498861,1991,44,44
417,0,7498990,1992,44,44
417,0,7499115,1993,44,44
417,0,7499243,1994,44,44
415,0,7501579,1605,41,41
417,0,7499368,1995,44,44
415,0,7501693,1606,41,41
417,0,7499501,1996,44,44
415,0,7501827,1607,41,41
417,0,7499634,1997,44,44
415,0,7501976,1608,41,41
417,0,7499763,1998,44,44
415,0,7502105,1609,41,41
417,0,7499899,1999,44,44
415,0,7502246,1610,41,41
417,0,7500037,2000,44,44
415,0,7502381,1611,41,41
417,0,7500173,2001,44,44
415,0,7502498,1612,41,41
417,0,7500306,2002,44,44
415,0,7502662,1613,41,41
417,0,7500434,2003,44,44
415,0,7502784,1614,41,41
417,0,7500582,2004,44,44
415,0,7502921,1615,41,41
417,0,7500727,2005,44,44
415,0,7503063,1616,41,41
417,0,7500879,2006,44,44
415,0,7503192,1617,41,41
415,0,7503456,1618,41,41
415,0,7503589,1619,41,41
415,0,7503722,1620,41,41
415,0,7503989,1621,41,41
415,0,7504138,1622,41,41
415,0,7504405,1623,41,41
416,0,7514496,1133,30,30
416,0,7514596,1134,30,30
416,0,7514689,1135,30,30
416,0,7514781,1136,30,30
416,0,7514878,1137,30,30
416,0,7514979,1138,30,30
416,0,7515083,1139,30,30
416,0,7515192,1140,30,30
416,0,7515300,1141,30,30
416,0,7515417,1142,30,30
416,0,7515530,1143,30,30
416,0,7515638,1144,30,30
416,0,7515751,1145,30,30
416,0,7515868,1146,30,30
416,0,7515984,1147,30,30
416,0,7516101,1148,30,30
416,0,7516222,1149,30,30
416,0,7516343,1150,30,30
416,0,7516464,1151,30,30
416,0,7517377,1152,31,31
416,0,7517501,1153,31,31
416,0,7517631,1154,31,31
416,0,7517912,1155,31,31
416,0,7518045,1156,31,31
416,0,7518178,1157,31,31
416,0,7518290,1158,31,31
416,0,7518411,1159,31,31
416,0,7518524,1160,31,31
416,0,7518649,1161,31,31
416,0,7518773,1162,31,31
416,0,7518895,1163,31,31
416,0,7519019,1164,31,31
416,0,7519143,1165,31,31
416,0,7519268,1166,31,31
416,0,7519405,1167,31,31
416,0,7519529,1168,31,31
416,0,7519650,1169,31,31
416,0,7519767,1170,31,31
416,0,7519888,1171,31,31
416,0,7520028,1172,31,31
416,0,7520142,1173,31,31
416,0,7520238,1174,31,31
416,0,7520366,1175,31,31
416,0,7520471,1176,31,31
416,0,7520753,1177,31,31
416,0,7520878,1178,31,31
416,0,7520995,1179,31,31
416,0,7521131,1180,31,31
416,0,7521256,1181,31,31
416,0,7521377,1182,31,31
416,0,7521517,1183,31,31
416,0,7521638,1184,31,31
416,0,7521755,1185,31,31
416,0,7521880,1186,31,31
416,0,7522439,1187,31,31
416,0,7522484,1188,31,31
416,0,7522612,1189,31,31
416,0,7522772,1190,31,31
416,0,7522889,1191,31,31
416,0,7523006,1192,31,31
416,0,7523127,1193,31,31
416,0,7523260,1194,31,31
416,0,7523400,1195,31,31
416,0,7523542,1196,31,31
416,0,7523662,1197,31,31
416,0,7523782,1198,31,31
416,0,7523919,1199,31,31
416,0,7524044,1200,31,31
417,0,7514552,2007,44,44
417,0,7514661,2008,44,44
417,0,7514774,2009,44,44
417,0,7514884,2010,44,44
417,0,7515000,2011,44,44
416,0,7525992,1201,31,31
417,0,7515114,2012,44,44
416,0,7526132,1202,31,31
417,0,7515232,2013,44,44
417,0,7515352,2014,44,44
416,0,7526269,1203,31,31
416,0,7526386,1204,31,31
417,0,7515473,2015,44,44
416,0,7526507,1205,31,31
417,0,7515601,2016,44,44
417,0,7515735,2017,44,44
416,0,7526660,1206,31,31
416,0,7526789,1207,31,31
417,0,7515876,2018,44,44
416,0,7526905,1208,31,31
417,0,7516008,2019,44,44
416,0,7527030,1209,31,31
417,0,7516133,2020,44,44
416,0,7527147,1210,31,31
417,0,7516251,2021,44,44
416,0,7527268,1211,31,31
417,0,7516379,2022,44,44
416,0,7527388,1212,31,31
417,0,7516515,2023,44,44
416,0,7527513,1213,31,31
417,0,7516656,2024,44,44
416,0,7527642,1214,31,31
417,0,7516789,2025,44,44
416,0,7527767,1215,31,31
416,0,7527883,1216,31,31
416,0,7528273,1217,31,31
417,0,7517722,2026,45,45
417,0,7517742,2027,45,45
416,0,7528793,1218,31,31
417,0,7517878,2028,45,45
416,0,7528933,1219,31,31
417,0,7518015,2029,45,45
417,0,7518148,2030,45,45
416,0,7529086,1220,31,31
417,0,7518280,2031,45,45
416,0,7529211,1221,31,31
417,0,7518429,2032,45,45
417,0,7518569,2033,45,45
416,0,7530966,1222,31,31
416,0,7531122,1223,31,31
416,0,7531268,1224,31,31
416,0,7531404,1225,31,31
416,0,7531516,1226,31,31
416,0,7531645,1227,31,31
416,0,7531766,1228,31,31
416,0,7531875,1229,31,31
416,0,7531992,1230,31,31
416,0,7532124,1231,31,31
416,0,7532257,1232,31,31
415,1,7532648,45,5,5
415,1,7532850,46,5,5
415,1,7532976,47,5,5
415,1,7533227,48,5,5
415,1,7534134,49,6,6
416,0,7544718,1233,31,31
416,0,7544830,1234,31,31
416,0,7544968,1235,31,31
416,0,7545116,1236,31,31
413,0,7557807,1572,37,37
416,0,7545285,1237,31,31
413,0,7557927,1573,37,37
416,0,7545394,1238,31,31
413,0,7558014,1574,37,37
416,0,7545494,1239,31,31
413,0,7558116,1575,37,37
416,0,7545608,1240,31,31
413,0,7558214,1576,37,37
416,0,7545716,1241,31,31
413,0,7558316,1577,37,37
413,0,7558429,1578,37,37
416,0,7545836,1242,31,31
414,0,7539356,1352,30,30
413,0,7558543,1579,37,37
416,0,7545981,1243,31,31
413,0,7558657,1580,37,37
414,0,7539488,1353,30,30
416,0,7546090,1244,31,31
413,0,7558767,1581,37,37
414,0,7539611,1354,30,30
416,0,7546211,1245,31,31
413,0,7558884,1582,37,37
414,0,7539731,1355,30,30
416,0,7546323,1246,31,31
414,0,7539824,1356,30,30
413,0,7559006,1583,37,37
416,0,7546444,1247,31,31
414,0,7539916,1357,30,30
413,0,7559123,1584,37,37
416,0,7546564,1248,31,31
414,0,7540025,1358,30,30
413,0,7559248,1585,37,37
414,0,7540132,1359,30,30
413,0,7559377,1586,37,37
414,0,7540241,1360,30,30
416,0,7546842,1249,31,31
413,0,7559499,1587,37,37
414,0,7540353,1361,30,30
413,0,7559617,1588,37,37
414,0,7540465,1362,30,30
413,0,7559743,1589,37,37
414,0,7540573,1363,30,30
413,0,7559868,1590,37,37
414,0,7540692,1364,30,30
414,0,7540816,1365,30,30
414,0,7540932,1366,30,30
414,0,7541059,1367,30,30
414,0,7541180,1368,30,30
414,0,7541303,1369,30,30
414,0,7541431,1370,30,30
413,0,7560794,1591,38,38
414,0,7542350,1371,31,31
414,0,7542364,1372,31,31
414,0,7542492,1373,31,31
414,0,7542620,1374,31,31
414,0,7542747,1375,31,31
414,0,7542882,1376,31,31
414,0,7542998,1377,31,31
417,0,7538743,2034,45,45
414,0,7543117,1378,31,31
417,0,7538851,2035,45,45
414,0,7543248,1379,31,31
417,0,7538957,2036,45,45
414,0,7543368,1380,31,31
417,0,7539075,2037,45,45
414,0,7543492,1381,31,31
417,0,7539188,2038,45,45
414,0,7543615,1382,31,31
417,0,7539301,2039,45,45
414,0,7543743,1383,31,31
417,0,7539426,2040,45,45
414,0,7543878,1384,31,31
417,0,7539543,2041,45,45
417,0,7539664,2042,45,45
414,0,7544040,1385,31,31
417,0,7539789,2043,45,45
414,0,7544175,1386,31,31
417,0,7539914,2044,45,45
414,0,7544306,1387,31,31
417,0,7540035,2045,45,45
414,0,7544426,1388,31,31
417,0,7540156,2046,45,45
414,0,7544546,1389,31,31
417,0,7540277,2047,45,45
414,0,7544662,1390,31,31
417,0,7540399,2048,45,45
414,0,7544790,1391,31,31
417,0,7540523,2049,45,45
414,0,7544912,1392,31,31
417,0,7540648,2050,45,45
414,0,7545028,1393,31,31
417,0,7540777,2051,45,45
414,0,7545159,1394,31,31
417,0,7540914,2052,45,45
414,0,7545291,1395,31,31
414,0,7545422,1396,31,31
414,0,7545577,1397,31,31
414,0,7545728,1398,31,31
414,0,7545889,1399,31,31
414,0,7545994,1400,31,31
414,0,7546129,1401,31,31
417,0,7541842,2053,46,46
414,0,7546252,1402,31,31
417,0,7541933,2054,46,46
414,0,7546372,1403,31,31
417,0,7542057,2055,46,46
414,0,7546507,1404,31,31
417,0,7542182,2056,46,46
414,0,7546631,1405,31,31
417,0,7542307,2057,46,46
414,0,7546754,1406,31,31
417,0,7542428,2058,46,46
414,0,7546877,1407,31,31
417,0,7542557,2059,46,46
417,0,7542690,2060,46,46
417,0,7542827,2061,46,46
417,0,7542963,2062,46,46
417,0,7543100,2063,46,46
417,0,7543233,2064,46,46
417,0,7543373,2065,46,46
417,0,7543510,2066,46,46
417,0,7543651,2067,46,46
417,0,7543795,2068,46,46
417,0,7543931,2069,46,46
417,0,7544080,2070,46,46
417,0,7544216,2071,46,46
417,0,7544345,2072,46,46
417,0,7544494,2073,46,46
417,0,7544623,2074,46,46
417,0,7544748,2075,46,46
417,0,7544868,2076,46,46
417,0,7544985,2077,46,46
417,0,7545107,2078,46,46
417,0,7545239,2079,46,46
417,0,7545372,2080,46,46
417,0,7545501,2081,46,46
417,0,7545641,2082,46,46
417,0,7545778,2083,46,46
417,0,7549835,2084,46,46
417,0,7549940,2085,46,46
417,0,7550054,2086,46,46
417,0,7550163,2087,46,46
417,0,7550284,2088,46,46
417,0,7550405,2089,46,46
416,0,7568226,1250,31,31
416,0,7568335,1251,31,31
416,0,7569245,1252,32,32
416,0,7569285,1253,32,32
414,0,7566294,1408,31,31
414,0,7566382,1409,31,31
414,0,7566479,1410,31,31
414,0,7566590,1411,31,31
414,0,7566702,1412,31,31
414,0,7566811,1413,31,31
414,0,7566922,1414,31,31
414,0,7567046,1415,31,31
414,0,7567162,1416,31,31
414,0,7567278,1417,31,31
414,0,7567405,1418,31,31
414,0,7567533,1419,31,31
414,0,7567664,1420,31,31
414,0,7567795,1421,31,31
414,0,7567919,1422,31,31
414,0,7568050,1423,31,31
414,0,7568181,1424,31,31
414,0,7568312,1425,31,31
414,0,7568462,1426,31,31
414,0,7569398,1427,32,32
414,0,7569446,1428,32,32
414,0,7569574,1429,32,32
414,0,7569701,1430,32,32
414,0,7569825,1431,32,32
414,0,7569952,1432,32,32
414,0,7570080,1433,32,32
414,0,7570199,1434,32,32
414,0,7570327,1435,32,32
414,0,7570462,1436,32,32
414,0,7570593,1437,32,32
414,0,7570721,1438,32,32
414,0,7570852,1439,32,32
