ID,sensor,tiempo,actividad,evento,exito
498,1,2668253,584,18,18
498,1,2668378,585,18,18
498,1,2668503,586,18,18
498,1,2668651,587,18,18
498,1,2668777,588,18,18
498,1,2668938,589,18,18
498,1,2669054,590,18,18
498,1,2669172,591,18,18
498,1,2669297,592,18,18
498,1,2669465,593,18,18
498,1,2671037,594,18,18
498,1,2671218,595,18,18
498,1,2671327,596,18,18
498,1,2671460,597,18,18
498,1,2671574,598,18,18
498,1,2671694,599,18,18
498,1,2671840,600,18,18
498,1,2671969,601,18,18
498,1,2672129,602,18,18
498,1,2672367,603,18,18
498,1,2672489,604,18,18
498,1,2672661,605,18,18
498,1,2672786,606,18,18
499,1,2663216,2591,50,50
498,1,2673123,607,18,18
499,1,2663398,2592,50,50
498,1,2673264,608,18,18
498,1,2673335,609,18,18
499,1,2663529,2593,50,50
499,1,2663636,2594,50,50
498,1,2673592,610,18,18
499,1,2663756,2595,50,50
498,1,2673694,611,18,18
499,1,2663884,2596,50,50
498,1,2673851,612,18,18
499,1,2664014,2597,50,50
498,1,2673976,613,18,18
499,1,2664151,2598,50,50
499,1,2664308,2599,50,50
498,1,2674199,614,18,18
499,1,2664431,2600,50,50
499,1,2664586,2601,50,50
499,1,2664782,2602,50,50
499,1,2664941,2603,50,50
499,1,2665065,2604,50,50
499,1,2665210,2605,50,50
499,1,2665354,2606,50,50
499,1,2665539,2607,50,50
499,1,2665681,2608,50,50
499,1,2666893,2609,50,50
499,1,2667874,2610,51,51
499,1,2668170,2611,51,51
500,1,2676321,1735,46,46
500,1,2676377,1736,46,46
500,1,2676457,1737,46,46
500,1,2676537,1738,46,46
500,1,2676622,1739,46,46
500,1,2676721,1740,46,46
500,1,2676831,1741,46,46
500,1,2676934,1742,46,46
500,1,2677041,1743,46,46
500,1,2677151,1744,46,46
500,1,2677262,1745,46,46
500,1,2677384,1746,46,46
500,1,2677498,1747,46,46
500,1,2677620,1748,46,46
500,1,2677727,1749,46,46
500,1,2677837,1750,46,46
500,1,2677959,1751,46,46
500,1,2678070,1752,46,46
500,1,2678184,1753,46,46
500,1,2679099,1754,47,47
500,1,2679380,1755,47,47
500,1,2679442,1756,47,47
501,1,2689800,1435,37,37
501,1,2689908,1436,37,37
501,1,2690015,1437,37,37
501,1,2690127,1438,37,37
501,1,2690249,1439,37,37
501,1,2690386,1440,37,37
501,1,2691312,1441,38,38
501,1,2691385,1442,38,38
501,1,2691514,1443,38,38
501,1,2691647,1444,38,38
501,1,2691780,1445,38,38
501,1,2691905,1446,38,38
501,1,2692031,1447,38,38
501,1,2692152,1448,38,38
501,1,2692297,1449,38,38
501,1,2692430,1450,38,38
501,1,2692547,1451,38,38
501,1,2692669,1452,38,38
501,1,2692791,1453,38,38
501,1,2692903,1454,38,38
501,1,2693038,1455,38,38
501,1,2693186,1456,38,38
501,1,2693315,1457,38,38
501,1,2693433,1458,38,38
501,1,2693566,1459,38,38
501,1,2693710,1460,38,38
501,1,2693863,1461,38,38
501,1,2694000,1462,38,38
501,1,2694106,1463,38,38
501,1,2694239,1464,38,38
499,1,2699365,2612,51,51
501,1,2694365,1465,38,38
499,1,2699511,2613,51,51
501,1,2694494,1466,38,38
499,1,2699620,2614,51,51
501,1,2694615,1467,38,38
499,1,2699736,2615,51,51
499,1,2699855,2616,51,51
501,1,2694760,1468,38,38
499,1,2699978,2617,51,51
499,1,2700105,2618,51,51
499,1,2700237,2619,51,51
499,1,2700376,2620,51,51
499,1,2700515,2621,51,51
499,1,2700688,2622,51,51
499,1,2700816,2623,51,51
499,1,2700966,2624,51,51
499,1,2701070,2625,51,51
499,1,2701209,2626,51,51
499,1,2701371,2627,51,51
499,1,2701564,2628,51,51
499,1,2701668,2629,51,51
499,1,2701831,2630,51,51
501,1,2696807,1469,38,38
501,1,2696929,1470,38,38
501,1,2697065,1471,38,38
501,1,2697249,1472,38,38
501,1,2697398,1473,38,38
499,1,2702838,2631,52,52
501,1,2708400,1474,38,38
501,1,2708568,1475,38,38
501,1,2708662,1476,38,38
501,1,2708787,1477,38,38
501,1,2708947,1478,38,38
501,1,2709104,1479,38,38
501,1,2709182,1480,38,38
501,1,2709308,1481,38,38
501,1,2709456,1482,38,38
501,1,2709609,1483,38,38
501,1,2709742,1484,38,38
501,1,2709907,1485,38,38
501,1,2710012,1486,38,38
501,1,2710146,1487,38,38
501,1,2710240,1488,38,38
501,1,2710349,1489,38,38
501,1,2710487,1490,38,38
501,1,2710599,1491,38,38
501,1,2710717,1492,38,38
501,1,2710847,1493,38,38
501,1,2711026,1494,38,38
501,1,2711120,1495,38,38
501,1,2711238,1496,38,38
501,1,2711371,1497,38,38
501,1,2711508,1498,38,38
501,1,2711636,1499,38,38
501,1,2711794,1500,38,38
501,1,2711934,1501,38,38
501,1,2712065,1502,38,38
501,1,2712205,1503,38,38
501,1,2712377,1504,38,38
501,1,2712486,1505,38,38
501,1,2712608,1506,38,38
498,1,2728146,615,18,18
498,1,2728264,616,18,18
498,1,2728367,617,18,18
498,1,2728679,618,18,18
498,1,2728788,619,18,18
498,1,2728890,620,18,18
498,1,2729004,621,18,18
498,1,2729117,622,18,18
498,1,2729227,623,18,18
498,1,2729345,624,18,18
498,1,2729462,625,18,18
499,1,2719791,2632,52,52
499,1,2719910,2633,52,52
499,1,2720007,2634,52,52
499,1,2720103,2635,52,52
499,1,2720199,2636,52,52
499,1,2720308,2637,52,52
499,1,2720415,2638,52,52
499,1,2720535,2639,52,52
499,1,2720651,2640,52,52
499,1,2720774,2641,52,52
500,1,2717000,1757,47,47
500,1,2717072,1758,47,47
499,1,2720905,2642,52,52
500,1,2717164,1759,47,47
499,1,2721033,2643,52,52
500,1,2717324,1760,47,47
499,1,2721160,2644,52,52
500,1,2717426,1761,47,47
499,1,2721295,2645,52,52
500,1,2717526,1762,47,47
500,1,2717640,1763,47,47
499,1,2721441,2646,52,52
500,1,2717743,1764,47,47
499,1,2721581,2647,52,52
500,1,2717853,1765,47,47
499,1,2721696,2648,52,52
500,1,2717948,1766,47,47
499,1,2721839,2649,52,52
500,1,2718044,1767,47,47
500,1,2718147,1768,47,47
499,1,2721997,2650,52,52
500,1,2718254,1769,47,47
499,1,2722120,2651,52,52
500,1,2718364,1770,47,47
499,1,2722259,2652,52,52
500,1,2718468,1771,47,47
500,1,2718570,1772,47,47
499,1,2722391,2653,52,52
500,1,2718765,1773,47,47
499,1,2722718,2654,52,52
499,1,2722823,2655,52,52
499,1,2725688,2656,52,52
499,1,2725835,2657,52,52
499,1,2725986,2658,52,52
499,1,2726213,2659,52,52
501,1,2723139,1507,38,38
501,1,2723261,1508,38,38
501,1,2723386,1509,38,38
501,1,2724307,1510,39,39
501,1,2724368,1511,39,39
501,1,2724513,1512,39,39
501,1,2724651,1513,39,39
501,1,2724771,1514,39,39
501,1,2724885,1515,39,39
499,1,2730213,2660,52,52
501,1,2725155,1516,39,39
501,1,2725258,1517,39,39
499,1,2730344,2661,52,52
501,1,2725387,1518,39,39
499,1,2730475,2662,52,52
501,1,2725504,1519,39,39
501,1,2725621,1520,39,39
501,1,2725763,1521,39,39
501,1,2726017,1522,39,39
501,1,2726138,1523,39,39
501,1,2726299,1524,39,39
501,1,2726396,1525,39,39
501,1,2726525,1526,39,39
501,1,2726823,1527,39,39
501,1,2726940,1528,39,39
501,1,2727031,1529,39,39
501,1,2727164,1530,39,39
501,1,2727524,1531,39,39
501,1,2727618,1532,39,39
501,1,2727759,1533,39,39
501,1,2727873,1534,39,39
501,1,2727998,1535,39,39
499,1,2735547,2663,52,52
499,1,2735690,2664,52,52
499,1,2742347,2665,52,52
499,1,2742486,2666,52,52
499,1,2742621,2667,52,52
499,1,2742771,2668,52,52
499,1,2742856,2669,52,52
499,1,2743819,2670,53,53
499,1,2743924,2671,53,53
499,1,2744352,2672,53,53
499,1,2745047,2673,53,53
499,1,2745980,2674,53,53
499,1,2758114,2675,53,53
499,1,2758245,2676,53,53
499,1,2758372,2677,53,53
499,1,2758461,2678,53,53
499,1,2758568,2679,53,53
499,1,2758688,2680,53,53
499,1,2758789,2681,53,53
499,1,2758907,2682,53,53
499,1,2759038,2683,53,53
499,1,2759158,2684,53,53
501,1,2754256,1536,39,39
499,1,2759332,2685,53,53
499,1,2759420,2686,53,53
501,1,2754385,1537,39,39
501,1,2754510,1538,39,39
499,1,2759567,2687,53,53
499,1,2759695,2688,53,53
501,1,2754718,1539,39,39
499,1,2759895,2689,53,53
499,1,2760003,2690,53,53
501,1,2754988,1540,39,39
499,1,2760134,2691,53,53
501,1,2755086,1541,39,39
501,1,2755191,1542,39,39
499,1,2760258,2692,53,53
501,1,2755294,1543,39,39
499,1,2760381,2693,53,53
501,1,2755403,1544,39,39
501,1,2755528,1545,39,39
498,1,2770766,626,18,18
501,1,2755646,1546,39,39
501,1,2755764,1547,39,39
499,1,2760837,2694,53,53
498,1,2770918,627,18,18
501,1,2755881,1548,39,39
498,1,2771036,628,18,18
499,1,2760971,2695,53,53
501,1,2755998,1549,39,39
498,1,2771162,629,18,18
501,1,2756112,1550,39,39
498,1,2771278,630,18,18
499,1,2761233,2696,53,53
501,1,2756241,1551,39,39
498,1,2771388,631,18,18
498,1,2771502,632,18,18
501,1,2756425,1552,39,39
501,1,2756499,1553,39,39
498,1,2771635,633,18,18
501,1,2756624,1554,39,39
498,1,2772548,634,19,19
498,1,2772660,635,19,19
501,1,2757581,1555,40,40
498,1,2772781,636,19,19
498,1,2772898,637,19,19
498,1,2773023,638,19,19
498,1,2773152,639,19,19
498,1,2773277,640,19,19
498,1,2773406,641,19,19
498,1,2773560,642,19,19
498,1,2773681,643,19,19
498,1,2773803,644,19,19
498,1,2773927,645,19,19
498,1,2774065,646,19,19
498,1,2774190,647,19,19
498,1,2774319,648,19,19
498,1,2774444,649,19,19
498,1,2774581,650,19,19
498,1,2774737,651,19,19
498,1,2774871,652,19,19
498,1,2775022,653,19,19
498,1,2775183,654,19,19
498,1,2775312,655,19,19
498,1,2775456,656,19,19
498,1,2775781,657,19,19
498,1,2775958,658,19,19
498,1,2776090,659,19,19
498,1,2776227,660,19,19
498,1,2776380,661,19,19
498,1,2776506,662,19,19
498,1,2776638,663,19,19
498,1,2776771,664,19,19
498,1,2776901,665,19,19
498,1,2777030,666,19,19
498,1,2777175,667,19,19
500,1,2763312,1774,47,47
498,1,2777312,668,19,19
500,1,2763414,1775,47,47
498,1,2777445,669,19,19
498,1,2777649,670,19,19
498,1,2777774,671,19,19
498,1,2777906,672,19,19
498,1,2778051,673,19,19
500,1,2764268,1776,48,48
498,1,2778191,674,19,19
500,1,2764324,1777,48,48
500,1,2764428,1778,48,48
498,1,2778344,675,19,19
500,1,2764546,1779,48,48
498,1,2778488,676,19,19
500,1,2764645,1780,48,48
498,1,2778653,677,19,19
500,1,2764752,1781,48,48
500,1,2764873,1782,48,48
498,1,2778806,678,19,19
500,1,2764981,1783,48,48
500,1,2765091,1784,48,48
500,1,2765209,1785,48,48
500,1,2765320,1786,48,48
499,1,2774096,2697,53,53
499,1,2774212,2698,53,53
499,1,2774371,2699,53,53
499,1,2774614,2700,53,53
499,1,2774740,2701,53,53
499,1,2774876,2702,53,53
499,1,2775022,2703,53,53
499,1,2775169,2704,53,53
499,1,2775447,2705,53,53
499,1,2775577,2706,53,53
499,1,2775662,2707,53,53
499,1,2776835,2708,53,53
499,1,2776966,2709,53,53
499,1,2777105,2710,53,53
498,1,2790174,679,19,19
498,1,2790311,680,19,19
498,1,2790425,681,19,19
498,1,2790538,682,19,19
498,1,2790656,683,19,19
498,1,2790750,684,19,19
498,1,2790851,685,19,19
498,1,2790969,686,19,19
498,1,2791086,687,19,19
498,1,2791200,688,19,19
498,1,2791313,689,19,19
498,1,2791438,690,19,19
498,1,2791564,691,19,19
498,1,2791681,692,19,19
498,1,2791811,693,19,19
498,1,2791951,694,19,19
498,1,2792073,695,19,19
498,1,2792189,696,19,19
498,1,2792331,697,19,19
498,1,2792460,698,19,19
498,1,2792588,699,19,19
498,1,2792721,700,19,19
498,1,2792882,701,19,19
501,1,2784997,1556,40,40
501,1,2785130,1557,40,40
501,1,2785220,1558,40,40
501,1,2785287,1559,40,40
501,1,2785385,1560,40,40
501,1,2785495,1561,40,40
501,1,2785611,1562,40,40
501,1,2785714,1563,40,40
501,1,2785819,1564,40,40
501,1,2785929,1565,40,40
501,1,2786038,1566,40,40
501,1,2786156,1567,40,40
501,1,2786266,1568,40,40
501,1,2786383,1569,40,40
501,1,2786500,1570,40,40
501,1,2786614,1571,40,40
501,1,2786740,1572,40,40
501,1,2786865,1573,40,40
501,1,2786985,1574,40,40
501,1,2787900,1575,41,41
501,1,2787960,1576,41,41
501,1,2788098,1577,41,41
501,1,2788228,1578,41,41
501,1,2788344,1579,41,41
501,1,2788462,1580,41,41
501,1,2788579,1581,41,41
501,1,2788697,1582,41,41
501,1,2788823,1583,41,41
501,1,2788960,1584,41,41
501,1,2789100,1585,41,41
501,1,2789241,1586,41,41
501,1,2789347,1587,41,41
501,1,2789468,1588,41,41
501,1,2789597,1589,41,41
501,1,2789719,1590,41,41
501,1,2789832,1591,41,41
501,1,2789946,1592,41,41
501,1,2790079,1593,41,41
500,1,2792329,1787,48,48
500,1,2792424,1788,48,48
500,1,2792519,1789,48,48
500,1,2792568,1790,48,48
500,1,2792619,1791,48,48
500,1,2792717,1792,48,48
500,1,2792820,1793,48,48
500,1,2792931,1794,48,48
500,1,2793044,1795,48,48
500,1,2793159,1796,48,48
500,1,2793277,1797,48,48
500,1,2793388,1798,48,48
500,1,2793498,1799,48,48
500,1,2793620,1800,48,48
500,1,2793735,1801,48,48
501,1,2794002,1594,41,41
501,1,2794167,1595,41,41
501,1,2794225,1596,41,41
501,1,2794339,1597,41,41
501,1,2794433,1598,41,41
501,1,2794543,1599,41,41
501,1,2794672,1600,41,41
501,1,2794789,1601,41,41
501,1,2794906,1602,41,41
501,1,2795028,1603,41,41
501,1,2795150,1604,41,41
501,1,2795294,1605,41,41
501,1,2795427,1606,41,41
501,1,2795553,1607,41,41
498,1,2814685,702,19,19
498,1,2814775,703,19,19
498,1,2814912,704,19,19
498,1,2815016,705,19,19
498,1,2815603,706,19,19
498,1,2815713,707,19,19
498,1,2815843,708,19,19
498,1,2815968,709,19,19
498,1,2816089,710,19,19
498,1,2816218,711,19,19
498,1,2817147,712,20,20
498,1,2817176,713,20,20
498,1,2817325,714,20,20
498,1,2817449,715,20,20
498,1,2817520,716,20,20
501,1,2802777,1608,41,41
501,1,2802984,1609,41,41
501,1,2803126,1610,41,41
501,1,2803281,1611,41,41
501,1,2803399,1612,41,41
501,1,2803485,1613,41,41
501,1,2803587,1614,41,41
501,1,2803708,1615,41,41
501,1,2803975,1616,41,41
501,1,2804096,1617,41,41
501,1,2804205,1618,41,41
501,1,2804331,1619,41,41
501,1,2804491,1620,41,41
501,1,2804574,1621,41,41
501,1,2804742,1622,41,41
501,1,2804855,1623,41,41
501,1,2804918,1624,41,41
500,1,2806729,1802,48,48
500,1,2806835,1803,48,48
500,1,2806942,1804,48,48
500,1,2807045,1805,48,48
500,1,2807952,1806,49,49
500,1,2808009,1807,49,49
500,1,2808119,1808,49,49
499,1,2814760,2711,53,53
499,1,2814877,2712,53,53
499,1,2814992,2713,53,53
499,1,2815138,2714,53,53
499,1,2815262,2715,53,53
499,1,2816167,2716,54,54
499,1,2816347,2717,54,54
501,1,2811366,1625,41,41
499,1,2816435,2718,54,54
501,1,2811534,1626,41,41
501,1,2811617,1627,41,41
499,1,2816627,2719,54,54
499,1,2816766,2720,54,54
499,1,2817013,2721,54,54
499,1,2817148,2722,54,54
499,1,2817260,2723,54,54
499,1,2817426,2724,54,54
499,1,2817576,2725,54,54
500,1,2817285,1809,49,49
500,1,2817387,1810,49,49
500,1,2817494,1811,49,49
500,1,2817604,1812,49,49
500,1,2817841,1813,49,49
500,1,2817940,1814,49,49
500,1,2818042,1815,49,49
500,1,2818138,1816,49,49
500,1,2818241,1817,49,49
500,1,2818336,1818,49,49
500,1,2818454,1819,49,49
500,1,2818553,1820,49,49
500,1,2818656,1821,49,49
500,1,2818779,1822,49,49
500,1,2818885,1823,49,49
500,1,2818992,1824,49,49
500,1,2819109,1825,49,49
500,1,2819216,1826,49,49
500,1,2819331,1827,49,49
500,1,2819468,1828,49,49
500,1,2819571,1829,49,49
499,1,2826379,2726,54,54
499,1,2826541,2727,54,54
499,1,2826660,2728,54,54
499,1,2826748,2729,54,54
499,1,2826918,2730,54,54
499,1,2827008,2731,54,54
499,1,2827197,2732,54,54
499,1,2827281,2733,54,54
499,1,2827466,2734,54,54
499,1,2827601,2735,54,54
499,1,2827736,2736,54,54
499,1,2827829,2737,54,54
499,1,2827983,2738,54,54
499,1,2828153,2739,54,54
499,1,2828300,2740,54,54
499,1,2828435,2741,54,54
499,1,2828542,2742,54,54
499,1,2828716,2743,54,54
499,1,2828929,2744,54,54
499,1,2829068,2745,54,54
501,1,2825691,1628,41,41
501,1,2825807,1629,41,41
501,1,2825972,1630,41,41
501,1,2826140,1631,41,41
500,1,2836618,1830,49,49
500,1,2836706,1831,49,49
500,1,2836808,1832,49,49
500,1,2836908,1833,49,49
500,1,2837003,1834,49,49
500,1,2837105,1835,49,49
500,1,2837155,1836,49,49
500,1,2837204,1837,49,49
500,1,2837266,1838,49,49
500,1,2837319,1839,49,49
500,1,2837426,1840,49,49
500,1,2837525,1841,49,49
500,1,2837647,1842,49,49
500,1,2837757,1843,49,49
500,1,2837856,1844,49,49
501,1,2851685,1632,41,41
499,1,2856697,2746,54,54
501,1,2851830,1633,41,41
499,1,2856820,2747,54,54
501,1,2851928,1634,41,41
499,1,2856943,2748,54,54
501,1,2852045,1635,41,41
499,1,2857094,2749,54,54
499,1,2857209,2750,54,54
499,1,2857325,2751,54,54
501,1,2852386,1636,41,41
499,1,2857460,2752,54,54
501,1,2852504,1637,41,41
501,1,2852621,1638,41,41
499,1,2857615,2753,54,54
501,1,2852761,1639,41,41
499,1,2857781,2754,54,54
501,1,2852911,1640,41,41
499,1,2857873,2755,54,54
501,1,2853032,1641,41,41
499,1,2858196,2756,54,54
499,1,2858340,2757,54,54
499,1,2861155,2758,54,54
499,1,2862071,2759,55,55
499,1,2862189,2760,55,55
499,1,2862482,2761,55,55
499,1,2862563,2762,55,55
499,1,2862679,2763,55,55
499,1,2862801,2764,55,55
499,1,2862925,2765,55,55
499,1,2863052,2766,55,55
499,1,2863192,2767,55,55
499,1,2863330,2768,55,55
499,1,2863442,2769,55,55
499,1,2863581,2770,55,55
499,1,2863696,2771,55,55
499,1,2863832,2772,55,55
499,1,2863982,2773,55,55
499,1,2864101,2774,55,55
499,1,2864364,2775,55,55
499,1,2864537,2776,55,55
499,1,2864630,2777,55,55
499,1,2864760,2778,55,55
499,1,2864912,2779,55,55
499,1,2865035,2780,55,55
499,1,2865173,2781,55,55
499,1,2865320,2782,55,55
499,1,2865443,2783,55,55
499,1,2865721,2784,55,55
499,1,2865903,2785,55,55
499,1,2866015,2786,55,55
500,1,2870544,1845,49,49
500,1,2870646,1846,49,49
500,1,2870737,1847,49,49
500,1,2871625,1848,50,50
500,1,2871645,1849,50,50
499,1,2875817,2787,55,55
499,1,2875922,2788,55,55
499,1,2876026,2789,55,55
499,1,2876134,2790,55,55
499,1,2876257,2791,55,55
499,1,2876400,2792,55,55
499,1,2876500,2793,55,55
499,1,2876632,2794,55,55
499,1,2876751,2795,55,55
499,1,2876863,2796,55,55
499,1,2876994,2797,55,55
499,1,2877129,2798,55,55
499,1,2877253,2799,55,55
499,1,2877422,2800,55,55
499,1,2877580,2801,55,55
499,1,2877692,2802,55,55
499,1,2877862,2803,55,55
499,1,2878005,2804,55,55
499,1,2878120,2805,55,55
499,1,2878313,2806,55,55
499,1,2878429,2807,55,55
499,1,2878687,2808,55,55
499,1,2878865,2809,55,55
501,1,2887626,1642,41,41
501,1,2887733,1643,41,41
501,1,2887889,1644,41,41
501,1,2888042,1645,41,41
501,1,2888128,1646,41,41
501,1,2888594,1647,41,41
501,1,2888723,1648,41,41
501,1,2889165,1649,41,41
501,1,2889286,1650,41,41
501,1,2889408,1651,41,41
501,1,2889721,1652,41,41
501,1,2889827,1653,41,41
501,1,2890081,1654,41,41
501,1,2908594,1655,41,41
501,1,2908684,1656,41,41
501,1,2908829,1657,41,41
501,1,2908971,1658,41,41
501,1,2909126,1659,41,41
501,1,2909291,1660,41,41
501,1,2909471,1661,41,41
501,1,2909577,1662,41,41
501,1,2909703,1663,41,41
501,1,2909851,1664,41,41
501,1,2909988,1665,41,41
501,1,2910120,1666,41,41
499,1,2915902,2810,55,55
499,1,2916022,2811,55,55
499,1,2916153,2812,55,55
499,1,2916291,2813,55,55
499,1,2916430,2814,55,55
499,1,2916584,2815,55,55
499,1,2916720,2816,55,55
499,1,2916893,2817,55,55
498,1,2927353,717,20,20
498,1,2927463,718,20,20
499,1,2917036,2818,55,55
498,1,2927568,719,20,20
499,1,2917182,2819,55,55
498,1,2927675,720,20,20
498,1,2927779,721,20,20
498,1,2927893,722,20,20
499,1,2917465,2820,55,55
498,1,2928011,723,20,20
499,1,2917634,2821,55,55
498,1,2928132,724,20,20
499,1,2917776,2822,55,55
498,1,2928249,725,20,20
499,1,2917811,2823,55,55
498,1,2928363,726,20,20
499,1,2917977,2824,55,55
498,1,2928492,727,20,20
498,1,2928621,728,20,20
498,1,2928746,729,20,20
500,1,2914546,1850,50,50
498,1,2928871,730,20,20
500,1,2914623,1851,50,50
498,1,2928992,731,20,20
500,1,2914718,1852,50,50
500,1,2914813,1853,50,50
498,1,2929122,732,20,20
500,1,2914905,1854,50,50
498,1,2929266,733,20,20
500,1,2915011,1855,50,50
498,1,2929387,734,20,20
500,1,2915110,1856,50,50
500,1,2915206,1857,50,50
498,1,2929513,735,20,20
500,1,2915305,1858,50,50
498,1,2929638,736,20,20
500,1,2915411,1859,50,50
498,1,2929767,737,20,20
500,1,2915514,1860,50,50
498,1,2929908,738,20,20
500,1,2915620,1861,50,50
500,1,2915728,1862,50,50
498,1,2930040,739,20,20
500,1,2915838,1863,50,50
498,1,2930178,740,20,20
500,1,2915945,1864,50,50
498,1,2930307,741,20,20
500,1,2916040,1865,50,50
498,1,2930436,742,20,20
500,1,2916158,1866,50,50
498,1,2930561,743,20,20
500,1,2916269,1867,50,50
500,1,2916379,1868,50,50
498,1,2930694,744,20,20
500,1,2916483,1869,50,50
498,1,2930819,745,20,20
500,1,2916604,1870,50,50
498,1,2930971,746,20,20
500,1,2916707,1871,50,50
498,1,2931101,747,20,20
500,1,2916936,1872,50,50
498,1,2931237,748,20,20
500,1,2917042,1873,50,50
498,1,2931379,749,20,20
500,1,2917152,1874,50,50
498,1,2931519,750,20,20
500,1,2917271,1875,50,50
500,1,2917369,1876,50,50
498,1,2931691,751,20,20
500,1,2917499,1877,50,50
498,1,2931820,752,20,20
500,1,2917610,1878,50,50
498,1,2931949,753,20,20
498,1,2932082,754,20,20
498,1,2932211,755,20,20
500,1,2918383,1879,50,50
501,1,2917335,1667,42,42
500,1,2918478,1880,50,50
501,1,2917485,1668,42,42
500,1,2918578,1881,50,50
501,1,2917583,1669,42,42
500,1,2918711,1882,50,50
501,1,2917712,1670,42,42
500,1,2918806,1883,50,50
498,1,2933152,756,21,21
501,1,2917846,1671,42,42
500,1,2918905,1884,50,50
498,1,2933220,757,21,21
500,1,2919009,1885,50,50
498,1,2933342,758,21,21
500,1,2919119,1886,50,50
498,1,2933467,759,21,21
501,1,2918139,1672,42,42
500,1,2919226,1887,50,50
498,1,2933596,760,21,21
501,1,2918256,1673,42,42
500,1,2919332,1888,50,50
498,1,2933733,761,21,21
501,1,2918409,1674,42,42
498,1,2933865,762,21,21
501,1,2918535,1675,42,42
501,1,2918633,1676,42,42
498,1,2934006,763,21,21
498,1,2934135,764,21,21
498,1,2934273,765,21,21
498,1,2934421,766,21,21
499,1,2923991,2825,55,55
500,1,2920247,1889,51,51
498,1,2934557,767,21,21
499,1,2924106,2826,55,55
499,1,2924233,2827,55,55
498,1,2934707,768,21,21
498,1,2934835,769,21,21
498,1,2934961,770,21,21
498,1,2935090,771,21,21
498,1,2935242,772,21,21
498,1,2935367,773,21,21
498,1,2935535,774,21,21
498,1,2935661,775,21,21
498,1,2935789,776,21,21
498,1,2935946,777,21,21
498,1,2936091,778,21,21
498,1,2936240,779,21,21
498,1,2936376,780,21,21
498,1,2936509,781,21,21
498,1,2936654,782,21,21
498,1,2936795,783,21,21
498,1,2936943,784,21,21
498,1,2937080,785,21,21
498,1,2937213,786,21,21
498,1,2937342,787,21,21
498,1,2937480,788,21,21
498,1,2937613,789,21,21
498,1,2937746,790,21,21
498,1,2937874,791,21,21
498,1,2938035,792,21,21
498,1,2938180,793,21,21
498,1,2938336,794,21,21
498,1,2938492,795,21,21
498,1,2938626,796,21,21
498,1,2938798,797,21,21
498,1,2938923,798,21,21
498,1,2939044,799,21,21
498,1,2939177,800,21,21
498,1,2939298,801,21,21
498,1,2939458,802,21,21
498,1,2939592,803,21,21
498,1,2939720,804,21,21
498,1,2940021,805,21,21
498,1,2940171,806,21,21
500,1,2937633,1890,51,51
500,1,2937721,1891,51,51
500,1,2937828,1892,51,51
500,1,2937920,1893,51,51
500,1,2938018,1894,51,51
500,1,2938122,1895,51,51
500,1,2938224,1896,51,51
500,1,2938331,1897,51,51
500,1,2938437,1898,51,51
500,1,2938549,1899,51,51
500,1,2938671,1900,51,51
500,1,2938762,1901,51,51
500,1,2938880,1902,51,51
500,1,2938990,1903,51,51
500,1,2939092,1904,51,51
500,1,2939200,1905,51,51
500,1,2939318,1906,51,51
