ID,sensor,tiempo,actividad,evento,exito
496,0,3816382,2957,53,53
495,0,3822931,3288,55,55
496,0,3816488,2958,53,53
495,0,3823063,3289,55,55
496,0,3816614,2959,53,53
496,0,3816729,2960,53,53
495,0,3823191,3290,55,55
496,0,3816843,2961,53,53
495,0,3823322,3291,55,55
496,0,3816953,2962,53,53
495,0,3823441,3292,55,55
496,0,3817075,2963,53,53
495,0,3823568,3293,55,55
496,0,3817197,2964,53,53
495,0,3823688,3294,55,55
496,0,3817308,2965,53,53
495,0,3823819,3295,55,55
496,0,3817414,2966,53,53
495,0,3823953,3296,55,55
496,0,3817529,2967,53,53
496,0,3817635,2968,53,53
495,0,3824097,3297,55,55
495,0,3824228,3298,55,55
496,0,3817784,2969,53,53
495,0,3824352,3299,55,55
496,0,3817910,2970,53,53
496,0,3818020,2971,53,53
495,0,3824490,3300,55,55
496,0,3818135,2972,53,53
496,0,3818249,2973,53,53
495,0,3824760,3301,55,55
496,0,3818366,2974,53,53
495,0,3824918,3302,55,55
496,0,3818485,2975,53,53
496,0,3818604,2976,53,53
495,0,3825127,3303,55,55
495,0,3825177,3304,55,55
496,0,3818729,2977,53,53
496,0,3818844,2978,53,53
495,0,3825293,3305,55,55
496,0,3818957,2979,53,53
495,0,3825459,3306,55,55
495,0,3825497,3307,55,55
496,0,3819072,2980,53,53
494,0,3840234,2346,60,60
496,0,3819187,2981,53,53
495,0,3825728,3308,55,55
494,0,3840394,2347,60,60
496,0,3819339,2982,53,53
495,0,3825821,3309,55,55
494,0,3840499,2348,60,60
496,0,3819464,2983,53,53
495,0,3825972,3310,55,55
494,0,3840657,2349,60,60
496,0,3819583,2984,53,53
495,0,3826103,3311,55,55
496,0,3819698,2985,53,53
495,0,3826234,3312,55,55
496,0,3819811,2986,53,53
495,0,3826357,3313,55,55
496,0,3819930,2987,53,53
494,0,3841573,2350,61,61
494,0,3841623,2351,61,61
494,0,3841713,2352,61,61
494,0,3841830,2353,61,61
494,0,3841959,2354,61,61
494,0,3842084,2355,61,61
494,0,3842210,2356,61,61
494,0,3842347,2357,61,61
494,0,3842476,2358,61,61
494,0,3842600,2359,61,61
494,0,3842746,2360,61,61
494,0,3842800,2361,61,61
494,0,3842886,2362,61,61
497,0,3829184,1127,35,35
497,0,3829298,1128,35,35
497,0,3829439,1129,35,35
497,0,3829701,1130,35,35
497,0,3830556,1131,36,36
497,0,3830618,1132,36,36
497,0,3830744,1133,36,36
497,0,3830868,1134,36,36
497,0,3830993,1135,36,36
497,0,3831127,1136,36,36
497,0,3831251,1137,36,36
497,0,3831377,1138,36,36
497,0,3831506,1139,36,36
497,0,3831631,1140,36,36
497,0,3831760,1141,36,36
497,0,3831890,1142,36,36
497,0,3832019,1143,36,36
497,0,3832153,1144,36,36
497,0,3832282,1145,36,36
497,0,3832411,1146,36,36
497,0,3832544,1147,36,36
497,0,3832670,1148,36,36
497,0,3832799,1149,36,36
497,0,3832935,1150,36,36
497,0,3833072,1151,36,36
497,0,3833209,1152,36,36
497,0,3833347,1153,36,36
497,0,3833492,1154,36,36
497,0,3833782,1155,36,36
497,0,3833918,1156,36,36
497,0,3834055,1157,36,36
497,0,3834181,1158,36,36
497,0,3834321,1159,36,36
497,0,3834463,1160,36,36
496,0,3834682,2988,53,53
496,0,3834773,2989,53,53
496,0,3834864,2990,53,53
496,0,3834971,2991,53,53
495,0,3842176,3314,56,56
495,0,3842213,3315,56,56
496,0,3835874,2992,54,54
495,0,3842343,3316,56,56
494,0,3857062,2363,61,61
496,0,3835988,2993,54,54
495,0,3842467,3317,56,56
494,0,3857191,2364,61,61
496,0,3836099,2994,54,54
495,0,3842587,3318,56,56
494,0,3857305,2365,61,61
496,0,3836221,2995,54,54
495,0,3842710,3319,56,56
494,0,3857411,2366,61,61
494,0,3857458,2367,61,61
496,0,3836347,2996,54,54
495,0,3842838,3320,56,56
494,0,3857527,2368,61,61
496,0,3836461,2997,54,54
495,0,3842961,3321,56,56
494,0,3857649,2369,61,61
496,0,3836575,2998,54,54
495,0,3843085,3322,56,56
494,0,3857771,2370,61,61
496,0,3836690,2999,54,54
495,0,3843208,3323,56,56
494,0,3857896,2371,61,61
496,0,3836804,3000,54,54
495,0,3843332,3324,56,56
494,0,3858021,2372,61,61
496,0,3836949,3001,54,54
495,0,3843463,3325,56,56
494,0,3858150,2373,61,61
496,0,3837071,3002,54,54
495,0,3843594,3326,56,56
494,0,3858280,2374,61,61
496,0,3837227,3003,54,54
495,0,3843714,3327,56,56
494,0,3858405,2375,61,61
496,0,3837315,3004,54,54
494,0,3858452,2376,61,61
495,0,3843836,3328,56,56
494,0,3858545,2377,61,61
496,0,3837428,3005,54,54
495,0,3843964,3329,56,56
496,0,3837543,3006,54,54
494,0,3858682,2378,61,61
495,0,3844100,3330,56,56
496,0,3837662,3007,54,54
494,0,3858820,2379,61,61
495,0,3844227,3331,56,56
496,0,3837787,3008,54,54
494,0,3858945,2380,61,61
496,0,3837897,3009,54,54
495,0,3844350,3332,56,56
494,0,3859082,2381,61,61
497,0,3838754,1161,36,36
496,0,3838012,3010,54,54
495,0,3844473,3333,56,56
497,0,3838883,1162,36,36
496,0,3838126,3011,54,54
495,0,3844593,3334,56,56
497,0,3839040,1163,36,36
496,0,3838248,3012,54,54
495,0,3844721,3335,56,56
496,0,3838374,3013,54,54
495,0,3844847,3336,56,56
496,0,3838492,3014,54,54
495,0,3844975,3337,56,56
496,0,3838614,3015,54,54
495,0,3845110,3338,56,56
496,0,3838763,3016,54,54
495,0,3845230,3339,56,56
497,0,3839604,1164,36,36
496,0,3838877,3017,54,54
495,0,3845372,3340,56,56
496,0,3838999,3018,54,54
497,0,3839822,1165,36,36
495,0,3845519,3341,56,56
496,0,3839121,3019,54,54
497,0,3839961,1166,36,36
496,0,3839239,3020,54,54
497,0,3840093,1167,36,36
496,0,3839361,3021,54,54
497,0,3840245,1168,36,36
496,0,3839506,3022,54,54
495,0,3845982,3342,56,56
497,0,3840395,1169,36,36
496,0,3839632,3023,54,54
495,0,3846109,3343,56,56
496,0,3839754,3024,54,54
497,0,3840559,1170,36,36
495,0,3846256,3344,56,56
496,0,3839872,3025,54,54
497,0,3840700,1171,36,36
495,0,3846398,3345,56,56
496,0,3839989,3026,54,54
495,0,3846518,3346,56,56
495,0,3846645,3347,56,56
495,0,3846772,3348,56,56
495,0,3846896,3349,56,56
495,0,3847012,3350,56,56
497,0,3841471,1172,36,36
495,0,3847143,3351,56,56
497,0,3841608,1173,36,36
495,0,3847278,3352,56,56
497,0,3841738,1174,36,36
495,0,3847420,3353,56,56
496,0,3841030,3027,54,54
496,0,3841148,3028,54,54
496,0,3841258,3029,54,54
496,0,3841377,3030,54,54
496,0,3841491,3031,54,54
496,0,3841609,3032,54,54
496,0,3841742,3033,54,54
496,0,3841864,3034,54,54
496,0,3841987,3035,54,54
496,0,3842112,3036,54,54
496,0,3842238,3037,54,54
496,0,3842356,3038,54,54
496,0,3842479,3039,54,54
496,0,3842631,3040,54,54
496,0,3842787,3041,54,54
496,0,3842875,3042,54,54
496,0,3843004,3043,54,54
497,0,3845672,1175,36,36
497,0,3845798,1176,36,36
497,0,3845939,1177,36,36
494,0,3869438,2382,61,61
494,0,3869579,2383,61,61
494,0,3869716,2384,61,61
494,0,3869830,2385,61,61
494,0,3870728,2386,62,62
494,0,3870898,2387,62,62
494,0,3871023,2388,62,62
494,0,3871149,2389,62,62
494,0,3871265,2390,62,62
494,0,3871398,2391,62,62
495,0,3856726,3354,56,56
495,0,3856876,3355,56,56
495,0,3856922,3356,56,56
495,0,3857077,3357,56,56
495,0,3857173,3358,56,56
496,0,3850828,3044,54,54
496,0,3850916,3045,54,54
494,0,3872079,2392,62,62
495,0,3857382,3359,56,56
496,0,3851031,3046,54,54
494,0,3872201,2393,62,62
496,0,3851175,3047,54,54
494,0,3872338,2394,62,62
496,0,3851247,3048,54,54
494,0,3872467,2395,62,62
496,0,3851366,3049,54,54
494,0,3872589,2396,62,62
496,0,3851491,3050,54,54
495,0,3857976,3360,56,56
494,0,3872710,2397,62,62
495,0,3858037,3361,56,56
496,0,3851602,3051,54,54
494,0,3872843,2398,62,62
496,0,3851709,3052,54,54
495,0,3858192,3362,56,56
494,0,3872964,2399,62,62
496,0,3851827,3053,54,54
495,0,3858308,3363,56,56
494,0,3873097,2400,62,62
496,0,3851937,3054,54,54
495,0,3858436,3364,56,56
496,0,3852052,3055,54,54
494,0,3873238,2401,62,62
495,0,3858578,3365,56,56
494,0,3873363,2402,62,62
495,0,3858694,3366,56,56
496,0,3852280,3056,54,54
494,0,3873520,2403,62,62
495,0,3858817,3367,56,56
496,0,3852398,3057,54,54
494,0,3873642,2404,62,62
495,0,3858940,3368,56,56
496,0,3852513,3058,54,54
494,0,3873767,2405,62,62
495,0,3859063,3369,56,56
496,0,3852616,3059,54,54
494,0,3873888,2406,62,62
496,0,3852730,3060,54,54
495,0,3859207,3370,56,56
494,0,3874017,2407,62,62
496,0,3852863,3061,54,54
495,0,3859334,3371,56,56
496,0,3852978,3062,54,54
495,0,3859476,3372,56,56
496,0,3853092,3063,54,54
494,0,3874298,2408,62,62
495,0,3859600,3373,56,56
496,0,3853214,3064,54,54
494,0,3874432,2409,62,62
495,0,3859727,3374,56,56
496,0,3853355,3065,54,54
495,0,3859851,3375,56,56
494,0,3874576,2410,62,62
496,0,3853489,3066,54,54
495,0,3859971,3376,56,56
496,0,3853527,3067,54,54
496,0,3853602,3068,54,54
495,0,3860090,3377,56,56
495,0,3860237,3378,56,56
495,0,3860348,3379,56,56
495,0,3860484,3380,56,56
495,0,3860619,3381,56,56
495,0,3860739,3382,56,56
495,0,3860974,3383,56,56
495,0,3861232,3384,56,56
495,0,3861352,3385,56,56
495,0,3861603,3386,56,56
495,0,3861726,3387,56,56
495,0,3861896,3388,56,56
495,0,3862042,3389,56,56
495,0,3863229,3390,57,57
495,0,3863308,3391,57,57
495,0,3863416,3392,57,57
495,0,3863539,3393,57,57
495,0,3863648,3394,57,57
495,0,3863763,3395,57,57
495,0,3863879,3396,57,57
495,0,3864006,3397,57,57
495,0,3864118,3398,57,57
495,0,3864233,3399,57,57
497,0,3858620,1178,36,36
495,0,3864357,3400,57,57
497,0,3858769,1179,36,36
497,0,3858796,1180,36,36
495,0,3864481,3401,57,57
497,0,3858855,1181,36,36
495,0,3864624,3402,57,57
495,0,3864743,3403,57,57
495,0,3864859,3404,57,57
495,0,3865001,3405,57,57
495,0,3865133,3406,57,57
495,0,3865256,3407,57,57
495,0,3865383,3408,57,57
497,0,3859805,1182,37,37
495,0,3865507,3409,57,57
495,0,3865638,3410,57,57
495,0,3865762,3411,57,57
497,0,3860198,1183,37,37
495,0,3865889,3412,57,57
497,0,3860312,1184,37,37
495,0,3866016,3413,57,57
497,0,3860441,1185,37,37
495,0,3866143,3414,57,57
497,0,3860574,1186,37,37
495,0,3866259,3415,57,57
497,0,3860711,1187,37,37
495,0,3866387,3416,57,57
497,0,3860852,1188,37,37
495,0,3866510,3417,57,57
497,0,3860997,1189,37,37
495,0,3866642,3418,57,57
495,0,3866780,3419,57,57
497,0,3861149,1190,37,37
495,0,3866912,3420,57,57
495,0,3867077,3421,57,57
497,0,3861447,1191,37,37
494,0,3881815,2411,62,62
495,0,3867120,3422,57,57
494,0,3881889,2412,62,62
495,0,3867212,3423,57,57
497,0,3861604,1192,37,37
494,0,3882027,2413,62,62
495,0,3867356,3424,57,57
497,0,3861729,1193,37,37
494,0,3882144,2414,62,62
497,0,3861862,1194,37,37
495,0,3867521,3425,57,57
494,0,3882254,2415,62,62
494,0,3882363,2416,62,62
497,0,3862003,1195,37,37
495,0,3867668,3426,57,57
494,0,3882484,2417,62,62
497,0,3862144,1196,37,37
495,0,3867803,3427,57,57
494,0,3882602,2418,62,62
497,0,3862278,1197,37,37
495,0,3867930,3428,57,57
494,0,3882672,2419,62,62
494,0,3882750,2420,62,62
497,0,3862407,1198,37,37
495,0,3868061,3429,57,57
494,0,3882876,2421,62,62
497,0,3862543,1199,37,37
495,0,3868192,3430,57,57
494,0,3883021,2422,62,62
497,0,3862688,1200,37,37
495,0,3868332,3431,57,57
494,0,3883161,2423,62,62
497,0,3862813,1201,37,37
495,0,3868470,3432,57,57
494,0,3883290,2424,62,62
497,0,3862946,1202,37,37
495,0,3868624,3433,57,57
494,0,3883420,2425,62,62
497,0,3863095,1203,37,37
495,0,3868794,3434,57,57
494,0,3883545,2426,62,62
497,0,3863248,1204,37,37
494,0,3883667,2427,62,62
495,0,3868948,3435,57,57
497,0,3863369,1205,37,37
494,0,3883792,2428,62,62
495,0,3869095,3436,57,57
494,0,3883863,2429,62,62
497,0,3863498,1206,37,37
494,0,3883953,2430,62,62
495,0,3869242,3437,57,57
497,0,3863652,1207,37,37
494,0,3884089,2431,62,62
495,0,3869373,3438,57,57
497,0,3863773,1208,37,37
494,0,3884215,2432,62,62
497,0,3863945,1209,37,37
497,0,3864086,1210,37,37
495,0,3869763,3439,57,57
497,0,3864219,1211,37,37
495,0,3869863,3440,57,57
497,0,3864344,1212,37,37
495,0,3870032,3441,57,57
495,0,3870071,3442,57,57
497,0,3864477,1213,37,37
495,0,3870172,3443,57,57
497,0,3864626,1214,37,37
495,0,3870314,3444,57,57
497,0,3864760,1215,37,37
495,0,3870466,3445,57,57
497,0,3864892,1216,37,37
495,0,3870650,3446,57,57
497,0,3865033,1217,37,37
495,0,3870750,3447,57,57
497,0,3865179,1218,37,37
495,0,3870940,3448,57,57
497,0,3865315,1219,37,37
497,0,3865460,1220,37,37
495,0,3871106,3449,57,57
495,0,3871148,3450,57,57
497,0,3865613,1221,37,37
497,0,3865774,1222,37,37
495,0,3871483,3451,57,57
497,0,3865915,1223,37,37
495,0,3871549,3452,57,57
497,0,3866051,1224,37,37
495,0,3871865,3453,57,57
495,0,3872066,3454,57,57
495,0,3872171,3455,57,57
495,0,3877093,3456,57,57
495,0,3877360,3457,57,57
495,0,3877452,3458,57,57
495,0,3877599,3459,57,57
495,0,3877784,3460,57,57
495,0,3877922,3461,57,57
495,0,3878069,3462,57,57
495,0,3878223,3463,57,57
495,0,3878370,3464,57,57
495,0,3878486,3465,57,57
495,0,3878841,3466,57,57
496,0,3875149,3069,54,54
496,0,3875256,3070,54,54
496,0,3875358,3071,54,54
496,0,3875458,3072,54,54
496,0,3876361,3073,55,55
496,0,3876422,3074,55,55
496,0,3876506,3075,55,55
496,0,3876613,3076,55,55
496,0,3876719,3077,55,55
496,0,3876845,3078,55,55
496,0,3876964,3079,55,55
496,0,3877074,3080,55,55
496,0,3877188,3081,55,55
496,0,3877341,3082,55,55
496,0,3877512,3083,55,55
496,0,3877650,3084,55,55
496,0,3877881,3085,55,55
495,0,3884385,3467,57,57
496,0,3877966,3086,55,55
495,0,3884532,3468,57,57
496,0,3878095,3087,55,55
495,0,3884701,3469,57,57
495,0,3884829,3470,57,57
495,0,3885765,3471,58,58
495,0,3885871,3472,58,58
495,0,3886013,3473,58,58
495,0,3886121,3474,58,58
495,0,3886229,3475,58,58
495,0,3886349,3476,58,58
495,0,3886477,3477,58,58
495,0,3886600,3478,58,58
495,0,3886720,3479,58,58
495,0,3886843,3480,58,58
495,0,3886966,3481,58,58
495,0,3887094,3482,58,58
495,0,3887213,3483,58,58
495,0,3887340,3484,58,58
495,0,3887468,3485,58,58
495,0,3887588,3486,58,58
495,0,3887699,3487,58,58
497,0,3882193,1225,37,37
495,0,3887822,3488,58,58
495,0,3887938,3489,58,58
494,0,3902830,2433,62,62
495,0,3888062,3490,58,58
494,0,3902931,2434,62,62
495,0,3888182,3491,58,58
494,0,3903034,2435,62,62
495,0,3888340,3492,58,58
494,0,3903147,2436,62,62
495,0,3888440,3493,58,58
495,0,3888575,3494,58,58
495,0,3888688,3495,58,58
495,0,3888819,3496,58,58
495,0,3888946,3497,58,58
495,0,3889092,3498,58,58
495,0,3889258,3499,58,58
494,0,3904060,2437,63,63
494,0,3904105,2438,63,63
494,0,3904231,2439,63,63
495,0,3889463,3500,58,58
494,0,3904340,2440,63,63
495,0,3889616,3501,58,58
494,0,3904481,2441,63,63
494,0,3904603,2442,63,63
495,0,3889829,3502,58,58
495,0,3889860,3503,58,58
494,0,3904732,2443,63,63
495,0,3890049,3504,58,58
494,0,3904852,2444,63,63
494,0,3904978,2445,63,63
495,0,3890215,3505,58,58
494,0,3905107,2446,63,63
494,0,3905236,2447,63,63
495,0,3890543,3506,58,58
494,0,3905369,2448,63,63
494,0,3905495,2449,63,63
494,0,3905632,2450,63,63
495,0,3890917,3507,58,58
494,0,3905764,2451,63,63
495,0,3891041,3508,58,58
495,0,3891067,3509,58,58
494,0,3905898,2452,63,63
495,0,3891164,3510,58,58
494,0,3906027,2453,63,63
495,0,3891291,3511,58,58
494,0,3906156,2454,63,63
495,0,3891426,3512,58,58
494,0,3906289,2455,63,63
495,0,3891561,3513,58,58
494,0,3906414,2456,63,63
495,0,3891746,3514,58,58
494,0,3906540,2457,63,63
495,0,3891843,3515,58,58
494,0,3906676,2458,63,63
495,0,3892005,3516,58,58
494,0,3906797,2459,63,63
494,0,3906938,2460,63,63
495,0,3892156,3517,58,58
495,0,3892623,3518,58,58
495,0,3893043,3519,58,58
495,0,3893533,3520,58,58
495,0,3893787,3521,58,58
495,0,3894116,3522,58,58
495,0,3894416,3523,58,58
496,0,3903411,3088,55,55
496,0,3903499,3089,55,55
496,0,3903590,3090,55,55
496,0,3903688,3091,55,55
496,0,3904584,3092,56,56
496,0,3904668,3093,56,56
496,0,3904779,3094,56,56
496,0,3904908,3095,56,56
496,0,3905026,3096,56,56
496,0,3905133,3097,56,56
496,0,3905244,3098,56,56
496,0,3905361,3099,56,56
496,0,3905476,3100,56,56
496,0,3905587,3101,56,56
496,0,3905742,3102,56,56
496,0,3905860,3103,56,56
496,0,3905975,3104,56,56
496,0,3906094,3105,56,56
496,0,3906207,3106,56,56
496,0,3906322,3107,56,56
496,0,3906470,3108,56,56
496,0,3906589,3109,56,56
496,0,3906710,3110,56,56
496,0,3906829,3111,56,56
496,0,3906958,3112,56,56
496,0,3907106,3113,56,56
496,0,3907229,3114,56,56
494,0,3934322,2461,63,63
494,0,3934440,2462,63,63
494,0,3934573,2463,63,63
494,0,3934683,2464,63,63
494,0,3935521,2465,64,64
494,0,3935551,2466,64,64
494,0,3935680,2467,64,64
494,0,3935813,2468,64,64
494,0,3935934,2469,64,64
494,0,3936071,2470,64,64
494,0,3936204,2471,64,64
494,0,3936271,2472,64,64
494,0,3936349,2473,64,64
494,0,3936486,2474,64,64
494,0,3936724,2475,64,64
494,0,3936802,2476,64,64
496,0,3931828,3115,56,56
495,0,3938349,3524,58,58
496,0,3931927,3116,56,56
495,0,3938457,3525,58,58
496,0,3932018,3117,56,56
495,0,3938573,3526,58,58
496,0,3932113,3118,56,56
495,0,3938697,3527,58,58
496,0,3933020,3119,57,57
496,0,3933123,3120,57,57
495,0,3939608,3528,59,59
495,0,3939677,3529,59,59
496,0,3933238,3121,57,57
495,0,3939795,3530,59,59
496,0,3933348,3122,57,57
495,0,3939915,3531,59,59
496,0,3933463,3123,57,57
495,0,3940031,3532,59,59
496,0,3933581,3124,57,57
495,0,3940155,3533,59,59
496,0,3933707,3125,57,57
495,0,3940275,3534,59,59
496,0,3933813,3126,57,57
495,0,3940393,3535,59,59
496,0,3933931,3127,57,57
496,0,3934042,3128,57,57
495,0,3940521,3536,59,59
495,0,3940633,3537,59,59
496,0,3934205,3129,57,57
495,0,3940753,3538,59,59
496,0,3934377,3130,57,57
495,0,3940873,3539,59,59
496,0,3934457,3131,57,57
495,0,3941004,3540,59,59
496,0,3934575,3132,57,57
495,0,3941124,3541,59,59
496,0,3934697,3133,57,57
495,0,3941255,3542,59,59
496,0,3934830,3134,57,57
495,0,3941378,3543,59,59
496,0,3934949,3135,57,57
495,0,3941505,3544,59,59
496,0,3935044,3136,57,57
495,0,3941633,3545,59,59
495,0,3941756,3546,59,59
495,0,3941875,3547,59,59
495,0,3942003,3548,59,59
495,0,3942119,3549,59,59
495,0,3942246,3550,59,59
495,0,3942362,3551,59,59
495,0,3942490,3552,59,59
495,0,3942624,3553,59,59
495,0,3942744,3554,59,59
495,0,3942871,3555,59,59
495,0,3942994,3556,59,59
495,0,3943117,3557,59,59
495,0,3943245,3558,59,59
495,0,3943372,3559,59,59
495,0,3943496,3560,59,59
495,0,3943623,3561,59,59
495,0,3943743,3562,59,59
495,0,3943871,3563,59,59
495,0,3944001,3564,59,59
495,0,3944132,3565,59,59
495,0,3944264,3566,59,59
495,0,3944387,3567,59,59
495,0,3944515,3568,59,59
495,0,3944638,3569,59,59
495,0,3944769,3570,59,59
495,0,3944896,3571,59,59
495,0,3945024,3572,59,59
495,0,3945166,3573,59,59
495,0,3945297,3574,59,59
495,0,3946042,3575,59,59
495,0,3946166,3576,59,59
495,0,3946297,3577,59,59
495,0,3946443,3578,59,59
495,0,3946583,3579,59,59
495,0,3946733,3580,59,59
495,0,3946871,3581,59,59
495,0,3947026,3582,59,59
495,0,3947285,3583,59,59
495,0,3947338,3584,59,59
495,0,3947389,3585,59,59
495,0,3947535,3586,59,59
495,0,3947578,3587,59,59
495,0,3947648,3588,59,59
495,0,3947786,3589,59,59
495,0,3948180,3590,59,59
495,0,3948318,3591,59,59
495,0,3948462,3592,59,59
495,0,3948596,3593,59,59
495,0,3948720,3594,59,59
495,0,3948855,3595,59,59
495,0,3948978,3596,59,59
495,0,3949113,3597,59,59
495,0,3949256,3598,59,59
495,0,3949538,3599,59,59
495,0,3949584,3600,59,59
495,0,3949750,3601,59,59
495,0,3949835,3602,59,59
496,0,3945220,3137,57,57
495,0,3951697,3603,59,59
496,0,3945311,3138,57,57
495,0,3951833,3604,59,59
496,0,3945414,3139,57,57
496,0,3945509,3140,57,57
495,0,3952010,3605,59,59
496,0,3945613,3141,57,57
495,0,3952145,3606,59,59
496,0,3945718,3142,57,57
496,0,3945826,3143,57,57
495,0,3952304,3607,59,59
497,0,3946783,1226,37,37
496,0,3945939,3144,57,57
497,0,3946885,1227,37,37
496,0,3946058,3145,57,57
495,0,3952546,3608,59,59
497,0,3947022,1228,37,37
496,0,3946169,3146,57,57
495,0,3952681,3609,59,59
496,0,3946275,3147,57,57
495,0,3952824,3610,59,59
496,0,3946393,3148,57,57
495,0,3952990,3611,59,59
496,0,3946549,3149,57,57
496,0,3946626,3150,57,57
495,0,3953129,3612,59,59
496,0,3946733,3151,57,57
496,0,3946843,3152,57,57
496,0,3946953,3153,57,57
495,0,3953441,3613,59,59
496,0,3947068,3154,57,57
497,0,3948014,1229,38,38
495,0,3953588,3614,59,59
496,0,3947174,3155,57,57
495,0,3953716,3615,59,59
496,0,3947327,3156,57,57
495,0,3953812,3616,59,59
496,0,3947480,3157,57,57
496,0,3947555,3158,57,57
496,0,3947666,3159,57,57
496,0,3947781,3160,57,57
496,0,3947902,3161,57,57
496,0,3948024,3162,57,57
496,0,3948139,3163,57,57
496,0,3948291,3164,57,57
496,0,3948413,3165,57,57
496,0,3948447,3166,57,57
496,0,3948531,3167,57,57
496,0,3948562,3168,57,57
496,0,3948642,3169,57,57
496,0,3948760,3170,57,57
496,0,3948886,3171,57,57
496,0,3949007,3172,57,57
496,0,3949175,3173,57,57
496,0,3949293,3174,57,57
496,0,3949408,3175,57,57
496,0,3949526,3176,57,57
496,0,3949643,3177,57,57
496,0,3949773,3178,57,57
496,0,3949911,3179,57,57
496,0,3950024,3180,57,57
496,0,3950139,3181,57,57
495,0,3958318,3617,59,59
495,0,3958457,3618,59,59
495,0,3958581,3619,59,59
495,0,3958712,3620,59,59
495,0,3958847,3621,59,59
495,0,3959001,3622,59,59
495,0,3959124,3623,59,59
495,0,3959275,3624,59,59
495,0,3960207,3625,60,60
495,0,3960220,3626,60,60
495,0,3960630,3627,60,60
495,0,3960730,3628,60,60
495,0,3960846,3629,60,60
495,0,3960953,3630,60,60
495,0,3961077,3631,60,60
495,0,3961189,3632,60,60
495,0,3961309,3633,60,60
495,0,3961428,3634,60,60
495,0,3961548,3635,60,60
495,0,3961660,3636,60,60
495,0,3961795,3637,60,60
495,0,3961907,3638,60,60
495,0,3962027,3639,60,60
495,0,3962146,3640,60,60
495,0,3962269,3641,60,60
495,0,3962392,3642,60,60
495,0,3962512,3643,60,60
495,0,3962632,3644,60,60
495,0,3962747,3645,60,60
495,0,3962875,3646,60,60
494,0,3977834,2477,64,64
494,0,3977947,2478,64,64
495,0,3962998,3647,60,60
494,0,3978041,2479,64,64
495,0,3963122,3648,60,60
494,0,3978146,2480,64,64
495,0,3963245,3649,60,60
495,0,3963365,3650,60,60
495,0,3963504,3651,60,60
495,0,3963628,3652,60,60
495,0,3963758,3653,60,60
495,0,3963890,3654,60,60
495,0,3964024,3655,60,60
494,0,3979048,2481,65,65
495,0,3964160,3656,60,60
494,0,3979168,2482,65,65
494,0,3979289,2483,65,65
495,0,3964329,3657,60,60
494,0,3979414,2484,65,65
495,0,3964504,3658,60,60
494,0,3979543,2485,65,65
495,0,3964592,3659,60,60
494,0,3979673,2486,65,65
495,0,3964727,3660,60,60
494,0,3979856,2487,65,65
495,0,3964901,3661,60,60
494,0,3979951,2488,65,65
495,0,3965036,3662,60,60
494,0,3980071,2489,65,65
495,0,3965163,3663,60,60
494,0,3980189,2490,65,65
495,0,3965294,3664,60,60
494,0,3980322,2491,65,65
495,0,3965421,3665,60,60
494,0,3980454,2492,65,65
495,0,3965568,3666,60,60
494,0,3980576,2493,65,65
495,0,3965669,3667,60,60
494,0,3980713,2494,65,65
495,0,3965785,3668,60,60
495,0,3965911,3669,60,60
495,0,3966089,3670,60,60
495,0,3966231,3671,60,60
495,0,3966540,3672,60,60
495,0,3966675,3673,60,60
495,0,3966802,3674,60,60
495,0,3967141,3675,60,60
495,0,3967269,3676,60,60
495,0,3967350,3677,60,60
494,0,3982376,2495,65,65
